Date,Open,High,Low,Close,Adj Close,Volume
2012-05-09,47.79999923706055,48.01499938964844,47.02000045776367,48.01499938964844,39.997840881347656,3920276
2012-05-10,48.2599983215332,48.61000061035156,47.59000015258789,48.005001068115234,39.98950958251953,3920431
2012-05-11,47.630001068115234,48.8650016784668,47.459999084472656,48.8650016784668,40.70591735839844,3982942
2012-05-14,48.689998626708984,48.869998931884766,47.91999816894531,48.80500030517578,40.65593338012695,2665931
2012-05-15,48.82500076293945,49.09000015258789,47.8849983215332,48.119998931884766,40.08531188964844,3322923
2012-05-16,47.75,48.189998626708984,47.599998474121094,47.834999084472656,39.84789276123047,3043030
2012-05-17,47.709999084472656,47.88999938964844,47.345001220703125,47.5099983215332,39.57716369628906,1749729
2012-05-18,47.220001220703125,47.415000915527344,46.345001220703125,46.3849983215332,38.64000701904297,5499277
2012-05-21,46.29999923706055,47.119998931884766,46.1150016784668,46.814998626708984,38.99820327758789,3500246
2012-05-22,47.05500030517578,47.904998779296875,47.0,47.810001373291016,39.827064514160156,3465980
2012-05-23,47.0,47.7400016784668,46.35499954223633,47.380001068115234,39.468868255615234,6389806
2012-05-24,46.849998474121094,47.060001373291016,46.099998474121094,46.16999816894531,38.74713134765625,3543285
2012-05-25,46.275001525878906,46.69499969482422,45.560001373291016,45.790000915527344,38.428226470947266,3783989
2012-05-28,46.084999084472656,46.69499969482422,46.040000915527344,46.16999816894531,38.74713134765625,1671090
2012-05-29,46.56999969482422,47.05500030517578,46.45500183105469,46.75,39.233882904052734,3038472
2012-05-30,46.45000076293945,46.595001220703125,45.744998931884766,45.93000030517578,38.54571533203125,3115588
2012-05-31,46.31999969482422,46.97999954223633,45.97999954223633,46.400001525878906,38.94015884399414,5032581
2012-06-01,46.20000076293945,46.43000030517578,44.29999923706055,44.685001373291016,37.500877380371094,5094669
2012-06-04,44.154998779296875,44.54999923706055,43.619998931884766,44.154998779296875,37.05609130859375,3064861
2012-06-05,44.5,44.71500015258789,43.90999984741211,44.345001220703125,37.215545654296875,2513665
2012-06-06,45.04999923706055,45.48500061035156,44.7599983215332,45.43000030517578,38.12610626220703,4500697
2012-06-07,45.505001068115234,46.1150016784668,45.27000045776367,45.380001068115234,38.08414840698242,2760128
2012-06-08,44.900001525878906,45.709999084472656,44.7599983215332,45.505001068115234,38.18904495239258,2597548
2012-06-11,46.349998474121094,46.845001220703125,44.7599983215332,46.21500015258789,38.78489303588867,3757016
2012-06-12,45.974998474121094,46.404998779296875,44.7599983215332,46.01499938964844,38.61705017089844,3725442
2012-06-13,46.005001068115234,46.4900016784668,44.7599983215332,46.04999923706055,38.646427154541016,3621603
2012-06-14,45.880001068115234,46.23500061035156,45.45000076293945,45.665000915527344,38.323326110839844,3201543
2012-06-15,45.77000045776367,46.470001220703125,45.66999816894531,46.46500015258789,38.99470520019531,9689010
2012-06-18,46.92499923706055,47.16999816894531,46.400001525878906,46.69499969482422,39.18772888183594,2952036
2012-06-19,47.20500183105469,47.875,46.86000061035156,47.68000030517578,40.01436233520508,3893739
2012-06-20,47.33000183105469,47.970001220703125,47.150001525878906,47.665000915527344,40.00177764892578,2438489
2012-06-21,47.275001525878906,47.459999084472656,46.400001525878906,46.400001525878906,38.94015884399414,5142710
2012-06-22,45.9900016784668,46.08000183105469,45.650001525878906,45.73500061035156,38.38207244873047,3038504
2012-06-25,45.58000183105469,45.79999923706055,44.79999923706055,45.04999923706055,37.80720138549805,3387156
2012-06-26,44.90999984741211,45.290000915527344,44.7599983215332,45.1349983215332,37.8785400390625,2176960
2012-06-27,45.255001068115234,45.790000915527344,45.04499816894531,45.755001068115234,38.39885711669922,2261896
2012-06-28,45.779998779296875,45.88999938964844,44.72999954223633,44.96500015258789,37.735870361328125,3329366
2012-06-29,46.25,46.54499816894531,45.61000061035156,46.54499816894531,39.06184005737305,4343006
2012-07-02,47.349998474121094,47.779998779296875,46.93000030517578,47.540000915527344,39.89687728881836,3415185
2012-07-03,47.790000915527344,48.14500045776367,47.51499938964844,47.8650016784668,40.16962814331055,2755810
2012-07-04,47.915000915527344,48.22999954223633,47.41999816894531,47.599998474121094,39.94723129272461,2383162
2012-07-05,47.53499984741211,47.724998474121094,46.91999816894531,47.65999984741211,39.99757766723633,4994400
2012-07-06,47.150001525878906,47.20000076293945,45.3849983215332,45.54999923706055,38.22681427001953,5871445
2012-07-09,45.439998626708984,45.79499816894531,44.650001525878906,44.709999084472656,37.5218620300293,3873977
2012-07-10,44.935001373291016,45.755001068115234,44.584999084472656,45.349998474121094,38.0589714050293,3557584
2012-07-11,45.529998779296875,46.599998474121094,45.39500045776367,46.27000045776367,38.8310546875,3232773
2012-07-12,45.82500076293945,48.95000076293945,44.65999984741211,47.5,39.86329650878906,16189837
2012-07-13,48.0,48.900001525878906,47.70500183105469,48.900001525878906,41.03822708129883,4694306
2012-07-16,49.20500183105469,49.27000045776367,48.83000183105469,49.029998779296875,41.1473274230957,2676327
2012-07-17,49.0,49.150001525878906,48.654998779296875,49.04999923706055,41.16410827636719,2438963
2012-07-18,49.45500183105469,50.59000015258789,49.2599983215332,50.47999954223633,42.364200592041016,3690060
2012-07-19,50.79999923706055,51.290000915527344,50.560001373291016,51.0,42.800601959228516,3929129
2012-07-20,50.880001068115234,51.540000915527344,50.4900016784668,50.58000183105469,42.44812774658203,5654345
2012-07-23,49.88999938964844,50.04999923706055,48.18000030517578,49.05500030517578,41.168304443359375,4296185
2012-07-24,49.595001220703125,51.09000015258789,49.1150016784668,50.77000045776367,42.607582092285156,4955001
2012-07-25,50.15999984741211,51.029998779296875,50.11000061035156,50.439998626708984,42.33063507080078,2484660
2012-07-26,50.630001068115234,51.459999084472656,49.915000915527344,51.40999984741211,43.14468765258789,4433612
2012-07-27,51.9900016784668,52.29999923706055,51.400001525878906,52.220001220703125,43.824462890625,3106402
2012-07-30,52.59000015258789,52.779998779296875,51.97999954223633,52.29999923706055,43.89158630371094,2493174
2012-07-31,52.529998779296875,52.650001525878906,51.790000915527344,51.86000061035156,43.5223388671875,2700838
2012-08-01,51.66999816894531,52.0099983215332,51.369998931884766,51.560001373291016,43.27058029174805,2424629
2012-08-02,51.38999938964844,52.29999923706055,50.900001525878906,51.2599983215332,43.018798828125,4197301
2012-08-03,51.099998474121094,52.599998474121094,50.81999969482422,52.59000015258789,44.134971618652344,3454061
2012-08-06,52.5,53.060001373291016,52.27000045776367,52.900001525878906,44.3951301574707,2124458
2012-08-07,52.72999954223633,53.099998474121094,52.150001525878906,52.380001068115234,43.958736419677734,2730638
2012-08-08,52.06999969482422,52.70000076293945,52.06999969482422,52.54999923706055,44.10140609741211,2098374
2012-08-09,52.540000915527344,52.619998931884766,51.86000061035156,52.59000015258789,44.134971618652344,2810294
2012-08-10,52.25,52.25,51.540000915527344,51.650001525878906,43.346107482910156,2638897
2012-08-13,51.84000015258789,52.349998474121094,51.619998931884766,51.790000915527344,43.463592529296875,1845215
2012-08-14,52.150001525878906,52.77000045776367,52.150001525878906,52.349998474121094,43.933563232421875,1441133
2012-08-15,52.119998931884766,52.279998779296875,51.720001220703125,52.06999969482422,43.698577880859375,1533418
2012-08-16,52.099998474121094,52.209999084472656,51.540000915527344,51.939998626708984,43.5894775390625,2696518
2012-08-17,52.189998626708984,52.25,51.70000076293945,51.9900016784668,43.631439208984375,3229151
2012-08-20,52.22999954223633,52.88999938964844,51.97999954223633,52.459999084472656,44.02587127685547,1995037
2012-08-21,52.619998931884766,53.06999969482422,52.5099983215332,52.86000061035156,44.361572265625,1638799
2012-08-22,52.540000915527344,52.56999969482422,51.75,51.970001220703125,43.614654541015625,2114222
2012-08-23,51.97999954223633,52.18000030517578,51.220001220703125,51.380001068115234,43.119510650634766,2684816
2012-08-24,51.529998779296875,51.79999923706055,50.959999084472656,51.689998626708984,43.37966537475586,1653304
2012-08-27,51.84000015258789,52.540000915527344,51.68000030517578,52.540000915527344,44.093013763427734,1421627
2012-08-28,52.209999084472656,52.349998474121094,51.65999984741211,51.779998779296875,43.4552001953125,1771841
2012-08-29,51.560001373291016,52.2400016784668,51.41999816894531,52.040000915527344,43.673404693603516,1662102
2012-08-30,51.810001373291016,51.97999954223633,51.22999954223633,51.52000045776367,43.237003326416016,2666200
2012-08-31,51.38999938964844,52.689998626708984,51.15999984741211,52.40999984741211,43.983917236328125,2982355
2012-09-03,52.400001525878906,53.11000061035156,52.20000076293945,53.029998779296875,44.50423812866211,2209308
2012-09-04,52.959999084472656,53.040000915527344,52.310001373291016,52.380001068115234,43.958736419677734,1528855
2012-09-05,52.630001068115234,53.459999084472656,52.52000045776367,53.150001525878906,44.604942321777344,3659863
2012-09-06,53.189998626708984,54.0099983215332,53.04999923706055,53.93000030517578,45.25953674316406,4156819
2012-09-07,54.08000183105469,54.22999954223633,53.40999984741211,53.790000915527344,45.14204788208008,3448291
2012-09-10,53.77000045776367,53.93000030517578,53.130001068115234,53.5099983215332,44.90706253051758,2268347
2012-09-11,53.61000061035156,53.779998779296875,53.27000045776367,53.70000076293945,45.0665168762207,2475754
2012-09-12,54.040000915527344,54.630001068115234,53.459999084472656,54.400001525878906,45.65398406982422,3564289
2012-09-13,54.65999984741211,54.65999984741211,54.22999954223633,54.5,45.737892150878906,2681481
2012-09-14,54.849998474121094,55.09000015258789,54.29999923706055,54.900001525878906,46.073585510253906,3638701
2012-09-17,54.849998474121094,55.029998779296875,54.619998931884766,54.900001525878906,46.073585510253906,2362702
2012-09-18,54.560001373291016,55.880001068115234,54.41999816894531,55.720001220703125,46.761756896972656,3152244
2012-09-19,55.91999816894531,56.02000045776367,55.349998474121094,56.0,46.99673843383789,2844759
2012-09-20,55.439998626708984,56.040000915527344,55.2599983215332,55.9900016784668,46.98834991455078,2706110
2012-09-21,56.02000045776367,56.81999969482422,55.93000030517578,56.29999923706055,47.248512268066406,7832205
2012-09-24,56.099998474121094,56.560001373291016,55.880001068115234,56.040000915527344,47.030311584472656,1973832
2012-09-25,56.16999816894531,56.810001373291016,56.0099983215332,56.689998626708984,47.575801849365234,2366055
2012-09-26,56.02000045776367,56.29999923706055,54.91999816894531,55.11000061035156,46.24982452392578,4357887
2012-09-27,55.4900016784668,55.560001373291016,55.15999984741211,55.209999084472656,46.33374786376953,2757430
2012-09-28,55.65999984741211,55.869998931884766,55.11000061035156,55.11000061035156,46.24982452392578,2938371
2012-10-01,55.5,56.31999969482422,55.11000061035156,55.11000061035156,46.24982452392578,3533467
2012-10-02,54.900001525878906,55.11000061035156,54.2599983215332,54.810001373291016,45.99806213378906,2606565
2012-10-04,55.290000915527344,55.439998626708984,53.65999984741211,54.2400016784668,45.51970291137695,4502143
2012-10-05,54.5099983215332,55.279998779296875,54.439998626708984,55.029998779296875,46.18268585205078,2728505
2012-10-08,55.15999984741211,55.540000915527344,54.77000045776367,55.029998779296875,46.18268585205078,2028068
2012-10-09,55.13999938964844,55.380001068115234,54.529998779296875,54.599998474121094,45.82181930541992,1824944
2012-10-10,54.0099983215332,54.27000045776367,53.36000061035156,53.5,44.89866256713867,3475549
2012-10-11,53.52000045776367,54.5,53.189998626708984,54.0099983215332,45.32667541503906,3349436
2012-10-12,53.65999984741211,54.77000045776367,53.439998626708984,54.189998626708984,45.47773742675781,2983421
2012-10-15,54.439998626708984,55.25,54.36000061035156,54.849998474121094,46.03162384033203,1773180
2012-10-16,55.33000183105469,55.869998931884766,55.040000915527344,55.47999954223633,46.56033706665039,2457228
2012-10-17,55.290000915527344,55.41999816894531,54.560001373291016,54.79999923706055,45.989662170410156,3352088
2012-10-18,54.779998779296875,54.970001220703125,54.27000045776367,54.75,45.94771194458008,2951164
2012-10-19,54.45000076293945,54.86000061035156,54.20000076293945,54.400001525878906,45.65398406982422,4435685
2012-10-22,54.2599983215332,54.5099983215332,53.02000045776367,53.189998626708984,44.638511657714844,2440297
2012-10-23,53.36000061035156,53.529998779296875,52.619998931884766,52.86000061035156,44.361572265625,2950333
2012-10-24,54.2400016784668,55.900001525878906,54.099998474121094,55.06999969482422,46.21625518798828,5137562
2012-10-25,54.88999938964844,55.52000045776367,54.2599983215332,55.0,46.15751266479492,3392503
2012-10-26,54.70000076293945,56.099998474121094,54.619998931884766,55.2400016784668,46.35892868041992,2616123
2012-10-29,55.119998931884766,55.630001068115234,54.810001373291016,55.52000045776367,46.593910217285156,1252016
2012-10-30,55.43000030517578,56.349998474121094,55.29999923706055,56.27000045776367,47.22333526611328,1987843
2012-10-31,56.2599983215332,56.75,56.06999969482422,56.20000076293945,47.16458511352539,2696166
2012-11-01,56.5099983215332,56.869998931884766,56.2599983215332,56.84000015258789,47.701690673828125,1850382
2012-11-02,56.9900016784668,57.290000915527344,56.560001373291016,57.09000015258789,47.9114990234375,1679634
2012-11-05,56.66999816894531,57.130001068115234,56.52000045776367,56.7400016784668,47.617774963378906,1613390
2012-11-06,57.20000076293945,57.7400016784668,57.15999984741211,57.34000015258789,48.121307373046875,1561422
2012-11-07,57.5,57.63999938964844,56.15999984741211,56.15999984741211,47.13101577758789,3006773
2012-11-08,56.20000076293945,56.59000015258789,55.970001220703125,56.220001220703125,47.18136978149414,2378381
2012-11-09,56.38999938964844,56.560001373291016,55.33000183105469,55.65999984741211,46.71139907836914,2440735
2012-11-12,55.88999938964844,56.029998779296875,55.52000045776367,55.66999816894531,46.719783782958984,1312086
2012-11-13,55.790000915527344,56.72999954223633,55.58000183105469,56.45000076293945,47.3744010925293,2415403
2012-11-14,56.5099983215332,56.709999084472656,56.040000915527344,56.13999938964844,47.114234924316406,2484803
2012-11-15,56.0099983215332,56.31999969482422,55.290000915527344,55.349998474121094,46.451236724853516,2536075
2012-11-16,55.68000030517578,56.36000061035156,55.5099983215332,55.5099983215332,46.58551788330078,4340941
2012-11-19,56.20000076293945,57.18000030517578,56.02000045776367,57.150001525878906,47.961856842041016,2513256
2012-11-20,57.31999969482422,57.779998779296875,57.150001525878906,57.65999984741211,48.389862060546875,2073053
2012-11-21,57.79999923706055,59.060001373291016,57.709999084472656,58.81999969482422,49.36335754394531,3382810
2012-11-22,58.90999984741211,59.45000076293945,58.630001068115234,59.11000061035156,49.60673904418945,2415689
2012-11-23,59.15999984741211,59.720001220703125,58.90999984741211,59.630001068115234,50.04313659667969,2099843
2012-11-26,59.33000183105469,59.849998474121094,59.04999923706055,59.52000045776367,49.95082092285156,2007271
2012-11-27,59.7599983215332,59.95000076293945,59.31999969482422,59.68000030517578,50.08509826660156,2085774
2012-11-28,59.68000030517578,59.81999969482422,59.310001373291016,59.75,50.14384078979492,2704094
2012-11-29,59.95000076293945,60.400001525878906,59.84000015258789,60.18000030517578,50.50470733642578,3329733
2012-11-30,60.18000030517578,60.56999969482422,59.79999923706055,60.040000915527344,50.3872184753418,3045289
2012-12-03,60.0,61.18000030517578,59.939998626708984,60.83000183105469,51.050209045410156,2141503
2012-12-04,60.970001220703125,61.369998931884766,60.7400016784668,61.150001525878906,51.31876754760742,1826890
2012-12-05,61.56999969482422,61.56999969482422,60.25,60.56999969482422,50.83201599121094,2735773
2012-12-06,60.65999984741211,61.22999954223633,60.459999084472656,61.0099983215332,51.20126724243164,3338318
2012-12-07,61.25,61.83000183105469,60.79999923706055,61.22999954223633,51.385894775390625,2966156
2012-12-10,60.93000030517578,61.36000061035156,60.650001525878906,61.209999084472656,51.369110107421875,1844400
2012-12-11,61.4900016784668,61.63999938964844,61.27000045776367,61.43000030517578,51.553741455078125,1936578
2012-12-12,61.79999923706055,61.939998626708984,61.25,61.279998779296875,51.4278564453125,2226758
2012-12-13,61.16999816894531,61.31999969482422,60.459999084472656,60.47999954223633,50.75648498535156,3331674
2012-12-14,60.599998474121094,61.119998931884766,60.470001220703125,60.95000076293945,51.15091323852539,2188301
2012-12-17,61.15999984741211,61.45000076293945,60.86000061035156,61.0,51.192874908447266,2383041
2012-12-18,61.099998474121094,61.15999984741211,60.61000061035156,60.70000076293945,50.94111251831055,2515324
2012-12-19,61.29999923706055,61.59000015258789,60.97999954223633,61.02000045776367,51.20966339111328,2964247
2012-12-20,60.86000061035156,61.15999984741211,60.58000183105469,61.099998474121094,51.27679443359375,2326696
2012-12-21,60.900001525878906,60.91999816894531,60.16999816894531,60.34000015258789,50.63899230957031,4903838
2012-12-27,60.61000061035156,61.18000030517578,60.5,60.7400016784668,50.97467803955078,1684841
2012-12-28,60.810001373291016,61.119998931884766,60.689998626708984,60.689998626708984,50.932716369628906,1203622
2013-01-02,62.400001525878906,62.790000915527344,61.619998931884766,62.08000183105469,52.099239349365234,3638604
2013-01-03,62.06999969482422,62.18000030517578,61.88999938964844,62.0,52.0321044921875,1627871
2013-01-04,61.79999923706055,61.83000183105469,61.11000061035156,61.470001220703125,51.58731460571289,2846437
2013-01-07,61.470001220703125,61.529998779296875,60.849998474121094,60.95000076293945,51.15091323852539,2368026
2013-01-08,60.849998474121094,61.369998931884766,60.41999816894531,60.650001525878906,50.899147033691406,2073543
2013-01-09,61.400001525878906,61.61000061035156,60.86000061035156,61.02000045776367,51.20966339111328,2597014
2013-01-10,61.27000045776367,61.45000076293945,60.529998779296875,60.61000061035156,50.865577697753906,2811753
2013-01-11,61.63999938964844,61.83000183105469,61.06999969482422,61.31999969482422,51.461429595947266,2987152
2013-01-14,61.65999984741211,61.75,61.0099983215332,61.060001373291016,51.24323272705078,2024393
2013-01-15,60.959999084472656,62.150001525878906,57.77000045776367,58.70000076293945,49.262657165527344,8829393
2013-01-16,58.25,59.25,58.04999923706055,59.02000045776367,49.53120803833008,3774420
2013-01-17,58.5,58.7599983215332,57.97999954223633,58.130001068115234,48.78429412841797,3987302
2013-01-18,58.04999923706055,58.720001220703125,57.779998779296875,58.04999923706055,48.717159271240234,4033343
2013-01-21,58.310001373291016,58.59000015258789,58.25,58.400001525878906,49.010887145996094,1915166
2013-01-22,58.2599983215332,58.400001525878906,57.310001373291016,57.81999969482422,48.52413558959961,3145362
2013-01-23,57.400001525878906,59.56999969482422,57.25,59.20000076293945,49.68227005004883,5619794
2013-01-24,59.04999923706055,59.209999084472656,58.529998779296875,58.900001525878906,49.43049621582031,2983695
2013-01-25,58.97999954223633,60.09000015258789,58.83000183105469,60.040000915527344,50.3872184753418,3749245
2013-01-28,60.099998474121094,60.38999938964844,59.779998779296875,59.97999954223633,50.33686828613281,2224474
2013-01-29,59.5,60.290000915527344,59.45000076293945,60.290000915527344,50.597015380859375,2699118
2013-01-30,60.290000915527344,60.36000061035156,59.7599983215332,60.279998779296875,50.5886344909668,2056503
2013-01-31,60.099998474121094,60.709999084472656,60.099998474121094,60.34000015258789,50.63899230957031,3247726
2013-02-01,60.70000076293945,61.5,60.63999938964844,60.90999984741211,51.11734390258789,3698407
2013-02-04,61.0099983215332,61.5,60.04999923706055,60.04999923706055,50.39561080932617,3323756
2013-02-05,60.189998626708984,60.54999923706055,59.90999984741211,60.20000076293945,50.52149200439453,2313291
2013-02-06,60.209999084472656,60.290000915527344,59.150001525878906,59.15999984741211,49.64870071411133,3457026
2013-02-07,59.31999969482422,59.619998931884766,59.0099983215332,59.20000076293945,49.68227005004883,3200440
2013-02-08,59.43000030517578,59.709999084472656,59.0099983215332,59.529998779296875,49.959205627441406,1994249
2013-02-11,59.33000183105469,59.66999816894531,58.77000045776367,58.9900016784668,49.50602722167969,2097322
2013-02-12,58.790000915527344,59.900001525878906,58.790000915527344,59.900001525878906,50.26972579956055,2132296
2013-02-13,60.150001525878906,60.16999816894531,59.75,59.95000076293945,50.31168746948242,2247631
2013-02-14,59.72999954223633,60.220001220703125,59.439998626708984,59.77000045776367,50.1606330871582,2106134
2013-02-15,59.86000061035156,60.220001220703125,59.45000076293945,59.779998779296875,50.16902542114258,3028328
2013-02-18,60.0,60.0,59.119998931884766,59.369998931884766,49.82493591308594,1523095
2013-02-19,59.18000030517578,60.099998474121094,59.150001525878906,59.79999923706055,50.1858024597168,2137152
2013-02-20,60.04999923706055,60.630001068115234,59.88999938964844,59.970001220703125,50.32847213745117,2034157
2013-02-21,60.0,60.08000183105469,58.779998779296875,59.09000015258789,49.58995056152344,3263427
2013-02-22,59.099998474121094,59.619998931884766,58.970001220703125,59.54999923706055,49.97600555419922,2019902
2013-02-25,59.70000076293945,61.150001525878906,59.70000076293945,60.52000045776367,50.79004669189453,3580859
2013-02-26,59.810001373291016,60.060001373291016,58.95000076293945,59.0099983215332,49.52281951904297,3569046
2013-02-27,59.59000015258789,59.869998931884766,59.029998779296875,59.4900016784668,49.9256477355957,2545292
2013-02-28,59.560001373291016,60.27000045776367,59.220001220703125,59.849998474121094,50.22776794433594,2681301
2013-03-01,60.16999816894531,60.81999969482422,59.849998474121094,60.349998474121094,50.647377014160156,2716172
2013-03-04,59.900001525878906,61.130001068115234,59.900001525878906,60.95000076293945,51.15091323852539,2508703
2013-03-05,61.43000030517578,62.7400016784668,61.33000183105469,62.58000183105469,52.518856048583984,4145221
2013-03-06,63.040000915527344,63.970001220703125,62.7599983215332,63.41999816894531,53.22380447387695,4187881
2013-03-07,63.75,64.1500015258789,63.72999954223633,63.79999923706055,53.5427131652832,2312927
2013-03-08,63.75,63.97999954223633,63.529998779296875,63.810001373291016,53.55111312866211,2419454
2013-03-11,63.70000076293945,64.0,63.4900016784668,64.0,53.71056365966797,2069831
2013-03-12,63.95000076293945,64.27999877929688,63.61000061035156,63.61000061035156,53.38325881958008,2143091
2013-03-13,63.5,64.12000274658203,63.459999084472656,63.95000076293945,53.668601989746094,1741256
2013-03-14,64.19999694824219,64.93000030517578,64.12999725341797,64.79000091552734,54.37355422973633,2968181
2013-03-15,65.0,65.0,64.27999877929688,64.80000305175781,54.38195037841797,7225645
2013-03-18,63.599998474121094,64.47000122070312,63.45000076293945,64.4000015258789,54.0462532043457,2317822
2013-03-19,64.30000305175781,64.58000183105469,63.970001220703125,64.25,53.92036437988281,2518853
2013-03-20,64.06999969482422,64.62000274658203,63.970001220703125,64.30999755859375,53.97071838378906,2126003
2013-03-21,63.209999084472656,63.29999923706055,62.56999969482422,62.959999084472656,52.837764739990234,3686707
2013-03-22,62.619998931884766,63.22999954223633,62.130001068115234,62.5,52.45171356201172,3295520
2013-03-25,62.9900016784668,63.560001373291016,62.20000076293945,62.209999084472656,52.208343505859375,3385718
2013-03-26,62.18000030517578,62.47999954223633,61.790000915527344,61.959999084472656,51.998538970947266,2322259
2013-03-27,62.540000915527344,62.86000061035156,61.40999984741211,61.650001525878906,51.738372802734375,3115034
2013-03-28,61.849998474121094,62.65999984741211,61.720001220703125,62.5,52.45171356201172,2863816
2013-04-02,62.720001220703125,63.27000045776367,62.58000183105469,63.119998931884766,52.97203063964844,2294304
2013-04-03,62.95000076293945,63.31999969482422,62.689998626708984,62.79999923706055,52.7034912109375,1928294
2013-04-04,62.900001525878906,62.95000076293945,61.61000061035156,61.720001220703125,51.797119140625,2571917
2013-04-05,60.939998626708984,61.09000015258789,59.810001373291016,59.91999816894531,50.2865104675293,5208630
2013-04-08,58.90999984741211,60.380001068115234,58.54999923706055,60.0099983215332,50.362037658691406,3443261
2013-04-09,59.84000015258789,60.34000015258789,58.970001220703125,59.220001220703125,49.699058532714844,3422030
2013-04-10,59.310001373291016,59.790000915527344,58.810001373291016,59.779998779296875,50.16902542114258,3292181
2013-04-11,59.45000076293945,59.939998626708984,59.029998779296875,59.779998779296875,50.16902542114258,3117678
2013-04-12,59.290000915527344,59.65999984741211,58.619998931884766,59.29999923706055,49.76618576049805,3769785
2013-04-15,59.189998626708984,59.36000061035156,58.04999923706055,58.93000030517578,49.455684661865234,2993387
2013-04-16,59.0,60.029998779296875,58.970001220703125,59.43000030517578,49.87529754638672,3046457
2013-04-17,60.0,60.25,58.22999954223633,58.880001068115234,49.413719177246094,4620488
2013-04-18,59.04999923706055,59.810001373291016,58.84000015258789,59.630001068115234,50.04313659667969,3786654
2013-04-19,57.95000076293945,58.810001373291016,57.04999923706055,57.849998474121094,48.549312591552734,9761932
2013-04-22,57.900001525878906,58.099998474121094,56.810001373291016,57.11000061035156,47.92828369140625,3313097
2013-04-23,56.70000076293945,58.04999923706055,56.70000076293945,57.7400016784668,48.45700454711914,4155495
2013-04-24,57.810001373291016,59.529998779296875,57.810001373291016,59.529998779296875,49.959205627441406,3604341
2013-04-25,59.790000915527344,60.66999816894531,59.66999816894531,60.41999816894531,50.70612716674805,3174078
2013-04-26,60.25,60.619998931884766,59.540000915527344,59.75,50.14384078979492,2451076
2013-04-29,59.77000045776367,60.22999954223633,59.43000030517578,59.959999084472656,50.3200798034668,1909806
2013-04-30,60.220001220703125,60.72999954223633,59.869998931884766,60.310001373291016,50.61381530761719,2396373
2013-05-02,60.15999984741211,60.41999816894531,59.75,60.29999923706055,50.60541534423828,3279229
2013-05-03,60.16999816894531,61.90999984741211,60.09000015258789,61.81999969482422,51.88104248046875,2909829
2013-05-06,62.130001068115234,62.349998474121094,61.66999816894531,62.029998779296875,52.057281494140625,1535455
2013-05-07,62.290000915527344,62.939998626708984,61.900001525878906,62.52000045776367,52.4684944152832,2526771
2013-05-08,62.34000015258789,63.97999954223633,61.90999984741211,62.84000015258789,52.7370491027832,3313877
2013-05-09,62.77000045776367,62.88999938964844,62.2400016784668,62.810001373291016,52.71187973022461,1419905
2013-05-10,62.84000015258789,63.7400016784668,62.70000076293945,63.29999923706055,53.12309646606445,2463393
2013-05-13,63.5,63.72999954223633,63.029998779296875,63.36000061035156,53.17345428466797,1390636
2013-05-14,63.439998626708984,64.25,63.0099983215332,64.02999877929688,53.73574447631836,2127313
2013-05-15,63.29999923706055,64.11000061035156,63.08000183105469,64.05000305175781,53.75252151489258,2283812
2013-05-16,63.52000045776367,64.05999755859375,62.84000015258789,62.97999954223633,52.85454559326172,2925199
2013-05-17,62.970001220703125,63.15999984741211,62.25,62.72999954223633,52.644737243652344,6085775
2013-05-20,62.9900016784668,63.130001068115234,61.9900016784668,62.54999923706055,52.493675231933594,1645564
2013-05-21,62.41999816894531,62.41999816894531,61.40999984741211,62.0,52.0321044921875,2711978
2013-05-22,61.970001220703125,62.20000076293945,61.22999954223633,62.0,52.0321044921875,2928049
2013-05-23,60.599998474121094,61.25,60.2599983215332,60.63999938964844,50.890750885009766,3409809
2013-05-24,60.540000915527344,60.65999984741211,58.56999969482422,58.68000030517578,49.24586486816406,5566801
2013-05-27,58.900001525878906,60.220001220703125,58.900001525878906,59.88999938964844,50.26133728027344,2646828
2013-05-28,60.0,60.529998779296875,59.7599983215332,60.20000076293945,50.52149200439453,3165102
2013-05-29,60.0,60.0,58.470001220703125,58.790000915527344,49.338191986083984,3921986
2013-05-30,58.5,59.040000915527344,58.22999954223633,58.68000030517578,49.24586486816406,2585810
2013-05-31,58.40999984741211,58.54999923706055,57.459999084472656,58.029998779296875,48.70037078857422,3701155
2013-06-03,57.599998474121094,59.33000183105469,57.36000061035156,57.90999984741211,48.599666595458984,3568874
2013-06-04,58.400001525878906,59.209999084472656,58.209999084472656,58.41999816894531,49.027671813964844,4676426
2013-06-05,57.43000030517578,57.709999084472656,56.59000015258789,57.20000076293945,48.71257400512695,3507628
2013-06-06,57.29999923706055,58.20000076293945,57.11000061035156,57.189998626708984,48.70404815673828,3011762
2013-06-07,57.47999954223633,58.130001068115234,56.380001068115234,58.02000045776367,49.41089630126953,4018137
2013-06-10,58.0,58.849998474121094,57.849998474121094,58.38999938964844,49.72599411010742,2599278
2013-06-11,58.349998474121094,58.36000061035156,57.150001525878906,57.650001525878906,49.09580612182617,4074915
2013-06-12,57.209999084472656,58.119998931884766,57.15999984741211,57.40999984741211,48.89141082763672,2806516
2013-06-13,56.56999969482422,57.349998474121094,55.7400016784668,57.2400016784668,48.746639251708984,3750161
2013-06-14,57.619998931884766,58.369998931884766,57.130001068115234,57.2599983215332,48.763668060302734,2694842
