Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,59.650001525878906,60.13999938964844,59.15999984741211,59.29999923706055,43.40064239501953,348922
2013-05-21,59.36000061035156,59.720001220703125,58.849998474121094,59.720001220703125,43.708030700683594,646292
2013-05-22,59.66999816894531,59.81999969482422,58.95000076293945,59.13999938964844,43.28353500366211,603868
2013-05-23,58.25,58.4900016784668,56.880001068115234,58.27000045776367,42.64679718017578,850636
2013-05-24,58.779998779296875,59.08000183105469,57.5099983215332,57.84000015258789,42.33208465576172,444902
2013-05-27,57.97999954223633,58.61000061035156,57.900001525878906,58.43000030517578,42.76390838623047,149944
2013-05-28,58.61000061035156,59.7400016784668,58.61000061035156,59.529998779296875,43.5689697265625,562423
2013-05-29,58.970001220703125,59.369998931884766,58.4900016784668,58.720001220703125,42.97615432739258,496917
2013-05-30,58.61000061035156,59.65999984741211,58.400001525878906,59.150001525878906,43.29085922241211,514419
2013-05-31,59.209999084472656,59.40999984741211,57.81999969482422,58.4900016784668,42.80781555175781,695134
2013-06-03,58.04999923706055,59.33000183105469,57.9900016784668,58.27000045776367,42.64679718017578,566045
2013-06-04,58.75,59.2400016784668,58.2599983215332,58.880001068115234,43.0932502746582,564869
2013-06-05,58.439998626708984,58.779998779296875,57.540000915527344,57.79999923706055,42.30282211303711,562537
2013-06-06,57.88999938964844,58.22999954223633,57.33000183105469,57.810001373291016,42.31013870239258,726187
2013-06-07,58.0,58.189998626708984,56.119998931884766,57.93000030517578,42.3979606628418,1044747
2013-06-10,57.81999969482422,58.439998626708984,57.77000045776367,58.060001373291016,42.493099212646484,528392
2013-06-11,57.75,57.75,55.47999954223633,56.099998474121094,41.058616638183594,984548
2013-06-12,54.970001220703125,55.47999954223633,52.88999938964844,53.22999954223633,38.95811462402344,1934465
2013-06-13,51.720001220703125,53.72999954223633,51.369998931884766,53.540000915527344,39.184993743896484,1501534
2013-06-14,53.939998626708984,54.2599983215332,53.439998626708984,53.7599983215332,39.346012115478516,865750
2013-06-17,54.130001068115234,54.56999969482422,53.90999984741211,54.0,39.52166748046875,558967
2013-06-18,54.0,54.47999954223633,53.68000030517578,53.86000061035156,39.41920471191406,439333
2013-06-19,53.81999969482422,53.970001220703125,53.029998779296875,53.43000030517578,39.1044921875,538854
2013-06-20,52.45000076293945,52.61000061035156,50.849998474121094,50.97999954223633,37.31138229370117,1259122
2013-06-21,51.349998474121094,51.63999938964844,49.939998626708984,49.939998626708984,36.55021667480469,1792766
2013-06-24,49.79999923706055,50.5,49.38999938964844,49.78499984741211,36.43677520751953,1392347
2013-06-25,50.099998474121094,51.20000076293945,50.060001373291016,50.79999923706055,37.17963790893555,969450
2013-06-26,51.38999938964844,52.099998474121094,51.04999923706055,51.529998779296875,37.71390914916992,1209610
2013-06-27,52.0,52.150001525878906,51.41999816894531,51.91999816894531,37.99934387207031,872321
2013-06-28,52.08000183105469,52.560001373291016,51.33000183105469,51.66999816894531,37.81637191772461,727645
2013-07-01,51.88999938964844,52.27000045776367,51.15999984741211,51.88999938964844,37.977394104003906,525666
2013-07-02,52.22999954223633,52.22999954223633,50.84000015258789,51.2400016784668,37.50166320800781,488271
2013-07-03,50.959999084472656,50.959999084472656,49.720001220703125,50.34000015258789,36.84297561645508,748262
2013-07-04,50.63999938964844,51.459999084472656,50.349998474121094,51.279998779296875,37.53093719482422,769460
2013-07-05,51.52000045776367,51.52000045776367,49.5,49.80500030517578,36.451412200927734,884889
2013-07-08,50.22999954223633,50.849998474121094,50.040000915527344,50.150001525878906,36.703914642333984,885685
2013-07-09,50.5,50.77000045776367,49.96500015258789,50.439998626708984,36.91616439819336,686458
2013-07-10,50.25,50.630001068115234,49.77000045776367,50.189998626708984,36.73318862915039,519791
2013-07-11,51.27000045776367,51.970001220703125,50.95000076293945,51.779998779296875,37.89687728881836,1230759
2013-07-12,52.33000183105469,52.880001068115234,52.08000183105469,52.40999984741211,38.35797119140625,1011067
2013-07-15,52.59000015258789,52.75,52.29999923706055,52.4900016784668,38.41652297973633,321171
2013-07-16,52.630001068115234,52.630001068115234,51.91999816894531,52.09000015258789,38.12377166748047,451188
2013-07-17,52.18000030517578,52.34000015258789,50.959999084472656,51.7400016784668,37.86760711669922,656280
2013-07-18,51.79999923706055,52.029998779296875,51.33000183105469,52.0,38.057899475097656,512016
2013-07-19,51.75,52.560001373291016,51.41999816894531,52.529998779296875,38.4457893371582,761969
2013-07-22,52.70000076293945,52.88999938964844,52.31999969482422,52.630001068115234,38.518985748291016,289972
2013-07-23,52.95000076293945,53.61000061035156,52.38999938964844,53.310001373291016,39.01667022705078,590915
2013-07-24,54.54999923706055,55.43000030517578,53.720001220703125,54.9900016784668,40.24622344970703,1301586
2013-07-25,54.65999984741211,55.709999084472656,54.59000015258789,55.70000076293945,40.765865325927734,785240
2013-07-26,55.939998626708984,56.63999938964844,54.9900016784668,55.189998626708984,40.39260482788086,689727
2013-07-29,55.349998474121094,55.630001068115234,54.959999084472656,55.06999969482422,40.30477523803711,426469
2013-07-30,55.04999923706055,55.400001525878906,54.4900016784668,54.75,40.07057571411133,808300
2013-07-31,55.29999923706055,58.779998779296875,55.29999923706055,57.7400016784668,42.25890350341797,1927717
2013-08-01,57.689998626708984,58.11000061035156,56.880001068115234,57.63999938964844,42.18571472167969,928939
2013-08-02,57.75,58.0099983215332,56.7400016784668,57.029998779296875,41.7392692565918,614397
2013-08-05,57.20000076293945,58.380001068115234,57.20000076293945,58.2599983215332,42.63948059082031,516199
2013-08-06,58.0,58.470001220703125,57.18000030517578,57.310001373291016,41.94419479370117,588647
2013-08-07,56.97999954223633,57.560001373291016,56.689998626708984,57.11000061035156,41.797821044921875,523939
2013-08-08,57.27000045776367,57.650001525878906,56.91999816894531,57.060001373291016,41.76122283935547,495289
2013-08-09,57.66999816894531,57.84000015258789,56.880001068115234,57.65999984741211,42.200347900390625,445247
2013-08-12,57.849998474121094,58.18000030517578,56.810001373291016,57.52000045776367,42.0978889465332,352659
2013-08-13,57.59000015258789,58.709999084472656,57.45000076293945,58.58000183105469,42.87369155883789,619395
2013-08-14,58.81999969482422,59.75,58.7599983215332,59.099998474121094,43.25426483154297,481782
2013-08-15,59.099998474121094,59.27000045776367,57.70000076293945,58.29999923706055,42.668758392333984,451222
2013-08-16,57.81999969482422,58.36000061035156,57.619998931884766,58.13999938964844,42.551658630371094,486985
2013-08-19,58.11000061035156,58.20000076293945,55.380001068115234,55.79999923706055,40.839054107666016,1015583
2013-08-20,55.16999816894531,55.18000030517578,52.95000076293945,54.41999816894531,39.82904815673828,1732800
2013-08-21,54.5,55.15999984741211,54.439998626708984,54.720001220703125,40.04861831665039,648548
2013-08-22,54.63999938964844,55.52000045776367,54.63999938964844,54.810001373291016,40.11448669433594,518503
2013-08-23,54.790000915527344,55.0099983215332,54.349998474121094,54.779998779296875,40.09253692626953,404561
2013-08-26,54.779998779296875,54.790000915527344,53.47999954223633,53.619998931884766,39.24354553222656,512975
2013-08-27,53.20000076293945,53.380001068115234,51.810001373291016,52.029998779296875,38.07985305786133,1154175
2013-08-28,52.279998779296875,52.540000915527344,51.7599983215332,52.369998931884766,38.32868957519531,921504
2013-08-29,52.900001525878906,53.33000183105469,52.630001068115234,53.220001220703125,38.95079803466797,695838
2013-08-30,53.189998626708984,53.220001220703125,52.34000015258789,52.54999923706055,38.46043014526367,604326
2013-09-02,53.13999938964844,53.619998931884766,52.91999816894531,53.25,38.972755432128906,471625
2013-09-03,53.689998626708984,53.709999084472656,52.36000061035156,52.41999816894531,38.36528778076172,792848
2013-09-04,52.5,52.90999984741211,51.61000061035156,52.779998779296875,38.62876510620117,639726
2013-09-05,53.2400016784668,54.349998474121094,53.22999954223633,53.7599983215332,39.346012115478516,942584
2013-09-06,53.59000015258789,54.5099983215332,53.2599983215332,54.209999084472656,39.675350189208984,574377
2013-09-09,54.2599983215332,54.45000076293945,53.810001373291016,54.08000183105469,39.58021545410156,436290
2013-09-10,54.619998931884766,56.400001525878906,54.619998931884766,56.029998779296875,41.007381439208984,891678
2013-09-11,56.119998931884766,56.310001373291016,55.529998779296875,55.790000915527344,40.83173370361328,481747
2013-09-12,55.779998779296875,56.060001373291016,54.95000076293945,55.40999984741211,40.553619384765625,577800
2013-09-13,55.16999816894531,55.209999084472656,54.880001068115234,54.95000076293945,40.216949462890625,337398
2013-09-16,55.810001373291016,57.040000915527344,55.20000076293945,57.0,41.71731185913086,829628
2013-09-17,57.709999084472656,57.709999084472656,57.22999954223633,57.40999984741211,42.01738739013672,622766
2013-09-18,58.5,58.970001220703125,57.75,58.20000076293945,42.5955696105957,872667
2013-09-19,59.2599983215332,59.84000015258789,58.36000061035156,58.869998931884766,43.08592987060547,959251
2013-09-20,58.77000045776367,58.810001373291016,57.83000183105469,58.310001373291016,42.67607498168945,1108785
2013-09-23,58.33000183105469,59.18000030517578,57.81999969482422,58.790000915527344,43.02737808227539,754741
2013-09-24,58.720001220703125,58.9900016784668,57.869998931884766,58.41999816894531,42.75658416748047,736555
2013-09-25,58.150001525878906,58.81999969482422,57.88999938964844,58.70000076293945,42.961509704589844,588118
2013-09-26,58.599998474121094,59.38999938964844,58.04999923706055,59.25,43.364044189453125,599079
2013-09-27,58.5,59.060001373291016,57.2599983215332,58.150001525878906,42.55897903442383,770196
2013-09-30,57.59000015258789,57.66999816894531,56.54999923706055,57.0099983215332,41.72462844848633,787186
2013-10-01,57.400001525878906,57.810001373291016,57.0,57.45000076293945,42.04665756225586,689389
2013-10-02,57.349998474121094,57.470001220703125,56.810001373291016,57.119998931884766,41.805137634277344,527439
2013-10-04,56.31999969482422,56.470001220703125,55.40999984741211,56.15999984741211,41.1025276184082,849361
2013-10-07,55.86000061035156,56.130001068115234,55.349998474121094,56.119998931884766,41.07324981689453,464296
2013-10-08,56.060001373291016,56.38999938964844,55.779998779296875,55.97999954223633,40.970787048339844,564083
2013-10-09,55.790000915527344,55.93000030517578,55.11000061035156,55.70000076293945,40.765865325927734,736133
2013-10-10,55.900001525878906,57.75,55.66999816894531,57.70000076293945,42.22962951660156,910338
2013-10-11,57.72999954223633,58.279998779296875,57.2400016784668,58.279998779296875,42.654117584228516,810774
2013-10-14,57.720001220703125,58.220001220703125,57.540000915527344,58.06999969482422,42.500423431396484,310981
2013-10-15,58.36000061035156,58.779998779296875,58.130001068115234,58.56999969482422,42.86636734008789,459788
2013-10-16,58.349998474121094,58.349998474121094,57.56999969482422,58.20000076293945,42.5955696105957,642379
2013-10-17,58.04999923706055,58.08000183105469,57.220001220703125,57.7400016784668,42.25890350341797,538044
2013-10-18,57.93000030517578,58.029998779296875,56.619998931884766,58.0,42.449195861816406,1451184
2013-10-21,57.939998626708984,58.4900016784668,57.47999954223633,58.349998474121094,42.705352783203125,524382
2013-10-22,58.25,60.29999923706055,58.150001525878906,59.810001373291016,43.773895263671875,929980
2013-10-23,59.15999984741211,59.97999954223633,58.900001525878906,59.29999923706055,43.40064239501953,1168954
2013-10-24,58.369998931884766,58.900001525878906,57.56999969482422,57.90999984741211,42.383323669433594,1207197
2013-10-25,57.90999984741211,57.90999984741211,57.060001373291016,57.349998474121094,41.97346878051758,606829
2013-10-28,57.52000045776367,57.560001373291016,57.06999969482422,57.439998626708984,42.03933334350586,516955
2013-10-29,57.220001220703125,57.689998626708984,56.880001068115234,57.56999969482422,42.134483337402344,469975
2013-10-30,57.689998626708984,58.310001373291016,57.619998931884766,58.310001373291016,42.67607498168945,575424
2013-10-31,57.849998474121094,58.459999084472656,57.77000045776367,58.060001373291016,42.493099212646484,605322
2013-11-01,58.0,58.0,56.0,56.90999984741211,41.65143966674805,857155
2013-11-04,57.130001068115234,57.970001220703125,56.77000045776367,57.970001220703125,42.427242279052734,539373
2013-11-05,57.689998626708984,58.34000015258789,57.5,58.34000015258789,42.69804000854492,610073
2013-11-06,58.459999084472656,59.79999923706055,58.2599983215332,59.119998931884766,43.26890182495117,910729
2013-11-07,57.29999923706055,57.939998626708984,56.27000045776367,56.880001068115234,41.629486083984375,2040343
2013-11-08,56.04999923706055,57.0,54.75,56.97999954223633,41.702674865722656,1351719
2013-11-11,57.16999816894531,57.7599983215332,56.9900016784668,57.52000045776367,42.0978889465332,607149
2013-11-12,57.900001525878906,58.54999923706055,57.70000076293945,57.869998931884766,42.354042053222656,737191
2013-11-13,57.52000045776367,57.81999969482422,56.04999923706055,56.560001373291016,41.395286560058594,801377
2013-11-14,57.2400016784668,57.43000030517578,56.58000183105469,57.06999969482422,41.76853942871094,608656
2013-11-15,56.9900016784668,57.06999969482422,56.2400016784668,56.2400016784668,41.16108703613281,1025049
2013-11-18,56.150001525878906,56.33000183105469,55.349998474121094,55.970001220703125,40.963478088378906,940092
2013-11-19,55.91999816894531,56.34000015258789,55.869998931884766,56.209999084472656,41.139122009277344,417723
2013-11-20,56.349998474121094,56.91999816894531,55.959999084472656,56.900001525878906,41.644126892089844,617458
2013-11-21,56.880001068115234,56.88999938964844,56.33000183105469,56.75,41.534339904785156,554132
2013-11-22,56.79999923706055,56.81999969482422,56.08000183105469,56.34000015258789,41.23426818847656,509632
2013-11-25,56.52000045776367,56.689998626708984,55.95000076293945,56.220001220703125,41.146446228027344,577206
2013-11-26,56.40999984741211,56.43000030517578,55.619998931884766,55.619998931884766,40.70730972290039,517925
2013-11-27,56.79999923706055,56.880001068115234,56.11000061035156,56.40999984741211,41.28550338745117,709473
2013-11-28,56.630001068115234,57.400001525878906,56.54999923706055,57.380001068115234,41.99542999267578,421356
2013-11-29,57.18000030517578,57.79999923706055,57.18000030517578,57.56999969482422,42.134483337402344,393802
2013-12-02,57.72999954223633,57.900001525878906,57.099998474121094,57.220001220703125,41.878326416015625,543082
2013-12-03,57.099998474121094,57.16999816894531,55.41999816894531,55.56999969482422,40.67071533203125,653485
2013-12-04,55.61000061035156,55.72999954223633,54.130001068115234,54.61000061035156,39.968109130859375,1153450
2013-12-05,54.5,55.43000030517578,54.29999923706055,54.560001373291016,39.9315185546875,768267
2013-12-06,54.790000915527344,55.2400016784668,54.150001525878906,54.83000183105469,40.12913131713867,584502
2013-12-09,55.04999923706055,55.099998474121094,53.40999984741211,53.650001525878906,39.265506744384766,1112698
2013-12-10,53.84000015258789,54.65999984741211,53.529998779296875,54.09000015258789,39.58753204345703,843667
2013-12-11,54.099998474121094,54.88999938964844,54.04999923706055,54.41999816894531,39.82904815673828,593959
2013-12-12,54.369998931884766,54.540000915527344,53.7400016784668,54.2599983215332,39.711952209472656,720339
2013-12-13,54.36000061035156,54.79999923706055,54.08000183105469,54.380001068115234,39.799781799316406,593011
2013-12-16,54.369998931884766,55.40999984741211,54.20000076293945,54.970001220703125,40.23158645629883,685884
2013-12-17,54.81999969482422,54.84000015258789,53.83000183105469,53.83000183105469,39.39724349975586,606023
2013-12-18,53.9900016784668,54.439998626708984,53.79999923706055,54.20000076293945,39.66804504394531,513220
2013-12-19,54.59000015258789,54.880001068115234,53.56999969482422,54.02000045776367,39.53630065917969,834634
2013-12-20,54.04999923706055,54.290000915527344,53.7599983215332,53.9900016784668,39.51435089111328,1158616
2013-12-23,53.970001220703125,54.09000015258789,53.43000030517578,53.779998779296875,39.36064910888672,574139
2013-12-27,53.9900016784668,54.560001373291016,53.779998779296875,54.43000030517578,39.83637237548828,432304
2013-12-30,54.54999923706055,55.400001525878906,54.529998779296875,55.150001525878906,40.36332702636719,353808
2014-01-02,55.560001373291016,56.02000045776367,55.150001525878906,55.27000045776367,40.45115661621094,816818
2014-01-03,55.400001525878906,56.0,54.72999954223633,55.959999084472656,40.956146240234375,528792
2014-01-06,55.959999084472656,56.150001525878906,55.47999954223633,55.81999969482422,40.85368347167969,398347
2014-01-07,56.20000076293945,56.20000076293945,55.09000015258789,55.81999969482422,40.85368347167969,514436
2014-01-08,55.880001068115234,56.540000915527344,55.56999969482422,56.130001068115234,41.080570220947266,523082
2014-01-09,55.70000076293945,56.459999084472656,55.150001525878906,56.04999923706055,41.02202606201172,945770
2014-01-10,56.20000076293945,57.040000915527344,56.18000030517578,56.869998931884766,41.622161865234375,630256
2014-01-13,57.0,57.79999923706055,56.869998931884766,57.79999923706055,42.30282211303711,621149
2014-01-14,57.20000076293945,57.72999954223633,56.75,57.54999923706055,42.11985397338867,700486
2014-01-15,57.95000076293945,58.22999954223633,57.27000045776367,57.470001220703125,42.06129837036133,983258
2014-01-16,57.63999938964844,57.66999816894531,57.0,57.599998474121094,42.15644073486328,620661
2014-01-17,57.65999984741211,57.97999954223633,57.2400016784668,57.4900016784668,42.075931549072266,852141
2014-01-20,57.63999938964844,58.06999969482422,57.20000076293945,57.540000915527344,42.112525939941406,485053
2014-01-21,57.70000076293945,58.04999923706055,57.369998931884766,57.5,42.083248138427734,543212
2014-01-22,58.66999816894531,59.810001373291016,58.0,59.5,43.54701232910156,1319918
2014-01-23,59.380001068115234,60.130001068115234,59.0099983215332,59.439998626708984,43.50310516357422,1513332
2014-01-24,59.58000183105469,59.77000045776367,57.2400016784668,57.36000061035156,41.980796813964844,1155846
2014-01-27,57.36000061035156,58.04999923706055,56.38999938964844,56.5,41.35137176513672,1090318
2014-01-28,56.90999984741211,57.130001068115234,56.380001068115234,57.02000045776367,41.73195266723633,768651
2014-01-29,58.349998474121094,58.869998931884766,56.5,57.09000015258789,41.783172607421875,1558260
2014-01-30,57.11000061035156,57.290000915527344,55.970001220703125,56.63999938964844,41.453834533691406,855107
2014-01-31,56.650001525878906,56.689998626708984,54.93000030517578,55.25,40.43651580810547,1351056
2014-02-03,55.41999816894531,55.70000076293945,54.33000183105469,54.38999938964844,39.80710220336914,1109682
2014-02-04,54.25,55.459999084472656,53.84000015258789,55.310001373291016,40.48043441772461,1220657
2014-02-05,55.130001068115234,55.40999984741211,54.70000076293945,55.310001373291016,40.48043441772461,1069104
2014-02-06,54.779998779296875,56.20000076293945,54.220001220703125,55.72999954223633,40.78781509399414,1485845
2014-02-07,55.939998626708984,57.09000015258789,55.790000915527344,56.459999084472656,41.32209396362305,914486
2014-02-10,56.61000061035156,56.65999984741211,56.029998779296875,56.130001068115234,41.080570220947266,466210
2014-02-11,56.27000045776367,57.13999938964844,56.27000045776367,57.13999938964844,41.81977081298828,576363
2014-02-12,57.18000030517578,58.459999084472656,57.13999938964844,57.900001525878906,42.376007080078125,724197
2014-02-13,57.63999938964844,57.90999984741211,56.93000030517578,57.79999923706055,42.30282211303711,519929
2014-02-14,57.810001373291016,58.41999816894531,57.7599983215332,58.099998474121094,42.52237319946289,662639
2014-02-17,58.099998474121094,58.279998779296875,57.5099983215332,57.79999923706055,42.30282211303711,356628
2014-02-18,57.95000076293945,57.95000076293945,56.9900016784668,57.369998931884766,41.98811340332031,477705
2014-02-19,57.15999984741211,58.0,57.029998779296875,57.869998931884766,42.354042053222656,496639
2014-02-20,57.13999938964844,57.29999923706055,56.61000061035156,57.29999923706055,41.93687438964844,751228
2014-02-21,57.54999923706055,58.5,57.41999816894531,58.47999954223633,42.800498962402344,737422
2014-02-24,58.40999984741211,59.040000915527344,58.31999969482422,59.040000915527344,43.21035385131836,485439
2014-02-25,58.95000076293945,59.959999084472656,58.63999938964844,59.959999084472656,43.88368606567383,723091
2014-02-26,59.849998474121094,60.029998779296875,59.040000915527344,59.630001068115234,43.64216232299805,917934
2014-02-27,59.61000061035156,59.93000030517578,58.689998626708984,59.45000076293945,43.51042556762695,773578
2014-02-28,59.5,59.900001525878906,59.36000061035156,59.720001220703125,43.708030700683594,811017
2014-03-03,58.31999969482422,58.779998779296875,57.88999938964844,58.11000061035156,42.52970504760742,788007
2014-03-04,58.15999984741211,59.689998626708984,58.15999984741211,59.619998931884766,43.63483810424805,681634
2014-03-05,59.439998626708984,60.43000030517578,59.119998931884766,60.41999816894531,44.2203483581543,824959
2014-03-06,61.0,63.90999984741211,60.970001220703125,63.619998931884766,46.56237030029297,2204177
2014-03-07,63.650001525878906,63.65999984741211,62.400001525878906,62.439998626708984,45.69874954223633,913607
2014-03-10,62.0099983215332,62.599998474121094,61.2599983215332,61.84000015258789,45.25962448120117,786183
2014-03-11,61.9900016784668,62.970001220703125,61.9900016784668,62.59000015258789,45.808528900146484,557270
2014-03-12,62.16999816894531,62.349998474121094,61.45000076293945,61.900001525878906,45.30353927612305,700822
2014-03-13,62.02000045776367,62.380001068115234,60.70000076293945,60.70000076293945,44.42527770996094,677031
2014-03-14,59.0099983215332,59.88999938964844,58.59000015258789,59.52000045776367,43.5616569519043,1535613
2014-03-17,59.02000045776367,60.95000076293945,59.0099983215332,60.91999816894531,44.58629608154297,723182
2014-03-18,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,44.58629608154297,0
2014-03-19,59.900001525878906,60.959999084472656,59.150001525878906,60.220001220703125,44.073970794677734,1572843
2014-03-20,59.7599983215332,60.099998474121094,59.11000061035156,59.70000076293945,43.69339370727539,1174117
2014-03-21,59.81999969482422,61.470001220703125,59.650001525878906,61.13999938964844,44.7473030090332,1784962
2014-03-24,61.15999984741211,61.5,59.63999938964844,59.810001373291016,43.773895263671875,1008619
2014-03-25,59.939998626708984,61.0,59.939998626708984,60.650001525878906,44.3886833190918,568407
2014-03-26,60.849998474121094,61.540000915527344,60.77000045776367,60.93000030517578,44.59361267089844,532469
2014-03-27,60.65999984741211,61.40999984741211,60.459999084472656,60.83000183105469,44.52042007446289,587309
2014-03-28,60.310001373291016,61.279998779296875,60.2400016784668,61.09000015258789,44.71070861816406,697578
2014-03-31,61.27000045776367,62.619998931884766,61.27000045776367,62.209999084472656,45.53042221069336,871602
2014-04-01,62.560001373291016,63.880001068115234,62.560001373291016,63.52000045776367,46.48918914794922,911790
2014-04-02,64.04000091552734,64.26000213623047,63.75,63.9900016784668,46.833168029785156,727044
2014-04-03,63.97999954223633,64.29000091552734,63.65999984741211,63.90999984741211,46.774620056152344,645935
2014-04-04,63.77000045776367,67.77999877929688,63.630001068115234,66.66000366210938,48.78730392456055,2288332
2014-04-07,67.0,68.66000366210938,64.86000061035156,64.9000015258789,47.49919128417969,2123787
2014-04-08,64.80000305175781,65.27999877929688,62.880001068115234,63.52000045776367,46.48918914794922,1181898
2014-04-09,63.54999923706055,64.5199966430664,63.4900016784668,64.08000183105469,46.899044036865234,604687
2014-04-10,64.1500015258789,65.26000213623047,63.689998626708984,63.880001068115234,46.75265884399414,1180207
2014-04-11,63.09000015258789,63.099998474121094,62.16999816894531,62.81999969482422,45.976871490478516,775514
2014-04-14,62.29999923706055,63.2599983215332,61.86000061035156,63.2400016784668,46.28425979614258,734516
2014-04-15,63.09000015258789,63.439998626708984,61.97999954223633,62.040000915527344,45.40599822998047,960339
2014-04-16,62.400001525878906,62.439998626708984,61.36000061035156,61.9900016784668,45.369407653808594,849611
2014-04-17,61.880001068115234,62.25,61.36000061035156,61.75,45.193763732910156,825700
2014-04-22,61.95000076293945,62.9900016784668,61.619998931884766,62.709999084472656,45.8963623046875,717074
2014-04-23,62.75,62.95000076293945,62.18000030517578,62.36000061035156,45.640201568603516,485346
2014-04-24,62.72999954223633,63.029998779296875,61.560001373291016,61.95000076293945,45.34013366699219,627002
2014-04-25,61.43000030517578,61.79999923706055,61.02000045776367,61.209999084472656,44.79853439331055,499779
2014-04-28,61.09000015258789,62.31999969482422,61.09000015258789,61.880001068115234,45.28889846801758,628159
2014-04-29,62.119998931884766,63.099998474121094,61.880001068115234,63.029998779296875,46.130558013916016,608299
2014-04-30,63.029998779296875,63.2599983215332,62.08000183105469,62.52000045776367,45.75730514526367,560102
2014-05-02,62.66999816894531,62.84000015258789,61.709999084472656,62.47999954223633,45.72802734375,651642
2014-05-05,62.02000045776367,62.619998931884766,61.380001068115234,62.619998931884766,45.83049011230469,545901
2014-05-06,63.0,63.06999969482422,62.04999923706055,62.34000015258789,45.62556457519531,712976
2014-05-07,62.25,62.29999923706055,60.04999923706055,61.2599983215332,44.83512496948242,1489192
2014-05-08,60.779998779296875,62.36000061035156,60.349998474121094,62.06999969482422,45.877296447753906,1205510
2014-05-09,61.2400016784668,61.709999084472656,60.90999984741211,61.15999984741211,45.204689025878906,545998
2014-05-12,61.2599983215332,62.279998779296875,60.939998626708984,62.15999984741211,45.943809509277344,599691
2014-05-13,62.5,63.97999954223633,62.5,63.0,46.56467056274414,861976
2014-05-14,63.279998779296875,63.279998779296875,62.72999954223633,62.810001373291016,46.42424774169922,468573
2014-05-15,62.58000183105469,63.119998931884766,60.810001373291016,60.95000076293945,45.04947280883789,834905
2014-05-16,60.779998779296875,61.06999969482422,59.65999984741211,60.40999984741211,44.65034866333008,988974
2014-05-19,60.470001220703125,61.439998626708984,60.29999923706055,61.130001068115234,45.182518005371094,702798
2014-05-20,61.209999084472656,61.38999938964844,60.439998626708984,60.869998931884766,44.99034118652344,508988
2014-05-21,60.54999923706055,61.150001525878906,60.470001220703125,60.7400016784668,44.89426040649414,596392
2014-05-22,60.79999923706055,61.06999969482422,60.4900016784668,60.72999954223633,44.886863708496094,445619
2014-05-23,60.7400016784668,61.66999816894531,60.58000183105469,61.65999984741211,45.57425308227539,433853
2014-05-26,61.9900016784668,62.970001220703125,61.95000076293945,62.77000045776367,46.39467239379883,391325
2014-05-27,62.79999923706055,63.29999923706055,62.40999984741211,63.150001525878906,46.67554473876953,473966
2014-05-28,63.290000915527344,63.900001525878906,63.029998779296875,63.900001525878906,47.229888916015625,596680
2014-05-29,63.900001525878906,63.900001525878906,63.43000030517578,63.77000045776367,47.13380432128906,187868
2014-05-30,63.849998474121094,63.91999816894531,63.11000061035156,63.18000030517578,46.697715759277344,361397
2014-06-02,63.43000030517578,63.72999954223633,63.150001525878906,63.599998474121094,47.00815200805664,431306
2014-06-03,63.540000915527344,63.849998474121094,63.13999938964844,63.75,47.119014739990234,409303
2014-06-04,63.75,64.18000030517578,63.04999923706055,64.05000305175781,47.340755462646484,594865
2014-06-05,64.0,64.41000366210938,63.61000061035156,64.0999984741211,47.377708435058594,749558
2014-06-06,64.12999725341797,64.87999725341797,64.12999725341797,64.8499984741211,47.932044982910156,436676
2014-06-09,64.75,65.0999984741211,64.43000030517578,64.70999908447266,47.82856750488281,324273
2014-06-10,64.44999694824219,64.9800033569336,64.29000091552734,64.72000122070312,47.83596420288086,503661
2014-06-11,64.56999969482422,64.80999755859375,63.61000061035156,64.22000122070312,47.466400146484375,402359
2014-06-12,64.25,64.80000305175781,64.01000213623047,64.61000061035156,47.75465774536133,609109
2014-06-13,64.62000274658203,64.62000274658203,63.7599983215332,63.959999084472656,47.274234771728516,526170
2014-06-16,64.20999908447266,65.26000213623047,64.11000061035156,64.26000213623047,47.4959716796875,702538
2014-06-17,64.41000366210938,64.66999816894531,63.5,64.25,47.48857879638672,572631
2014-06-18,64.47000122070312,64.47000122070312,63.880001068115234,64.13999938964844,47.40727233886719,370811
2014-06-19,64.75,64.97000122070312,64.5,64.75,47.85813522338867,446509
2014-06-20,64.5,64.88999938964844,64.04000091552734,64.1500015258789,47.41466522216797,980584
2014-06-23,64.22000122070312,64.38999938964844,63.220001220703125,63.380001068115234,46.84553909301758,430537
2014-06-24,63.279998779296875,63.65999984741211,62.709999084472656,63.58000183105469,46.99336624145508,480982
2014-06-25,63.029998779296875,63.13999938964844,61.45000076293945,61.88999938964844,45.74424743652344,973134
2014-06-26,62.16999816894531,62.25,61.060001373291016,61.529998779296875,45.47816467285156,584015
2014-06-27,61.630001068115234,62.029998779296875,61.33000183105469,61.77000045776367,45.65555953979492,418017
2014-06-30,61.880001068115234,62.9900016784668,61.459999084472656,62.33000183105469,46.06946563720703,823957
2014-07-01,62.529998779296875,63.40999984741211,61.900001525878906,63.33000183105469,46.808589935302734,551390
2014-07-02,63.52000045776367,63.810001373291016,62.97999954223633,63.58000183105469,46.99336624145508,365802
