Date,Open,High,Low,Close,Adj Close,Volume
2007-11-19,44.875,45.119998931884766,43.310001373291016,43.720001220703125,19.498342514038086,10272032
2007-11-20,44.165000915527344,45.61000061035156,43.79999923706055,45.35499954223633,20.227519989013672,9323386
2007-11-21,45.119998931884766,45.744998931884766,44.779998779296875,45.70500183105469,20.38361358642578,9224764
2007-11-22,45.68000030517578,46.59000015258789,45.68000030517578,46.310001373291016,20.653432846069336,6479306
2007-11-23,46.5,46.564998626708984,45.98500061035156,46.30500030517578,20.65120506286621,3972976
2007-11-26,46.30500030517578,46.650001525878906,45.76499938964844,45.92499923706055,20.481727600097656,4128584
2007-11-27,45.720001220703125,45.7400016784668,44.775001525878906,45.36000061035156,20.229747772216797,6396530
2007-11-28,45.57500076293945,46.89500045776367,45.33000183105469,46.70500183105469,20.829599380493164,6178260
2007-11-29,46.904998779296875,47.43000030517578,46.529998779296875,47.08000183105469,20.996837615966797,5085392
2007-11-30,47.0,47.724998474121094,46.82500076293945,47.380001068115234,21.130632400512695,5779608
2007-12-03,47.5,47.92499923706055,47.119998931884766,47.279998779296875,21.086034774780273,3827608
2007-12-04,47.125,47.834999084472656,47.04999923706055,47.224998474121094,21.061508178710938,4858802
2007-12-05,47.6349983215332,48.25,47.5,48.17499923706055,21.485191345214844,4702248
2007-12-06,48.45000076293945,49.14500045776367,47.915000915527344,48.375,21.574386596679688,6561534
2007-12-07,48.55500030517578,48.970001220703125,48.345001220703125,48.599998474121094,21.674732208251953,4646358
2007-12-10,48.5,48.68000030517578,47.904998779296875,48.244998931884766,21.516408920288086,4742568
2007-12-11,48.314998626708984,48.5,48.05500030517578,48.369998931884766,21.572158813476562,4165132
2007-12-12,48.16999816894531,49.45000076293945,48.16999816894531,49.060001373291016,21.879884719848633,7703730
2007-12-13,48.80500030517578,49.939998626708984,48.685001373291016,49.25,21.96462059020996,8305564
2007-12-14,49.439998626708984,49.82500076293945,48.595001220703125,49.1150016784668,21.90441131591797,5984158
2007-12-17,48.77000045776367,48.900001525878906,48.11000061035156,48.584999084472656,21.66804313659668,5945828
2007-12-18,48.42499923706055,49.34000015258789,48.34000015258789,48.689998626708984,21.714872360229492,5288218
2007-12-19,48.90999984741211,49.275001525878906,48.125,48.93000030517578,21.82190704345703,4606790
2007-12-20,49.1349983215332,49.63999938964844,48.875,49.34000015258789,22.0047607421875,4900030
2007-12-21,49.75,50.79499816894531,49.5099983215332,50.540000915527344,22.53994369506836,18094468
2007-12-27,50.900001525878906,51.0,50.349998474121094,50.80500030517578,22.658124923706055,3709808
2007-12-28,50.64500045776367,50.814998626708984,50.25,50.70500183105469,22.613525390625,1857260
2008-01-02,50.29499816894531,51.224998474121094,50.22999954223633,50.470001220703125,22.50872039794922,4884954
2008-01-03,50.45000076293945,51.154998779296875,50.404998779296875,50.79999923706055,22.655899047851562,5039774
2008-01-04,51.0,51.709999084472656,50.529998779296875,51.084999084472656,22.782997131347656,7035580
2008-01-07,50.974998474121094,52.224998474121094,50.7599983215332,52.099998474121094,23.235668182373047,7214856
2008-01-08,52.290000915527344,52.75,51.80500030517578,51.98500061035156,23.18438148498535,6252358
2008-01-09,52.0,52.869998931884766,51.36000061035156,52.40999984741211,23.37392234802246,7190748
2008-01-10,52.5,52.5,49.88999938964844,49.88999938964844,22.25004768371582,12792128
2008-01-11,49.875,50.25,49.220001220703125,49.91999816894531,22.263427734375,7868584
2008-01-14,49.91999816894531,50.11000061035156,49.505001068115234,49.73500061035156,22.180923461914062,4287568
2008-01-15,49.54999923706055,50.5099983215332,49.150001525878906,49.41999816894531,22.040437698364258,8995454
2008-01-16,49.0,49.42499923706055,47.625,47.775001525878906,21.30679702758789,14060350
2008-01-17,47.994998931884766,48.16999816894531,47.10499954223633,47.435001373291016,21.155166625976562,9678576
2008-01-18,47.244998931884766,47.25,45.76499938964844,45.974998474121094,20.504030227661133,15427738
2008-01-21,45.224998474121094,45.22999954223633,42.16999816894531,42.5,18.954242706298828,21586364
2008-01-22,40.125,43.76499938964844,39.56999969482422,42.75,19.065736770629883,21774232
2008-01-23,43.38999938964844,43.38999938964844,39.54999923706055,40.255001068115234,17.9530086517334,20026768
2008-01-24,41.94499969482422,42.5,41.435001373291016,42.22999954223633,18.83382797241211,14699052
2008-01-25,42.63999938964844,43.310001373291016,41.755001068115234,42.130001068115234,18.789228439331055,9035560
2008-01-28,41.32500076293945,41.90999984741211,40.775001525878906,41.58000183105469,18.54393768310547,8550664
2008-01-29,41.974998474121094,43.47999954223633,41.29999923706055,42.994998931884766,19.175003051757812,10005276
2008-01-30,42.939998626708984,43.29499816894531,42.40999984741211,42.779998779296875,19.079116821289062,5944824
2008-01-31,43.029998779296875,43.95500183105469,42.10499954223633,43.60499954223633,19.447050094604492,8144022
2008-02-01,43.970001220703125,44.5099983215332,43.73500061035156,43.96500015258789,19.607603073120117,7569232
2008-02-04,44.41999816894531,44.584999084472656,43.505001068115234,43.775001525878906,19.522869110107422,5718704
2008-02-05,43.845001220703125,43.95000076293945,42.165000915527344,42.529998779296875,18.967620849609375,8052840
2008-02-06,41.94499969482422,43.1349983215332,41.93000030517578,42.915000915527344,19.13932228088379,4802896
2008-02-07,42.900001525878906,42.900001525878906,41.6150016784668,42.07500076293945,18.764698028564453,6626668
2008-02-08,42.255001068115234,42.8650016784668,41.595001220703125,41.974998474121094,18.72010040283203,5110162
2008-02-11,41.54999923706055,42.5,41.30500030517578,42.040000915527344,18.749088287353516,5484086
2008-02-12,42.220001220703125,43.38999938964844,41.91999816894531,43.23500061035156,19.28203582763672,7641604
2008-02-13,42.90999984741211,43.599998474121094,42.689998626708984,43.369998931884766,19.342247009277344,4096244
2008-02-14,43.845001220703125,44.19499969482422,43.494998931884766,43.6150016784668,19.451513290405273,5389236
2008-02-15,43.540000915527344,44.095001220703125,42.43000030517578,42.77000045776367,19.07465934753418,7095080
2008-02-18,43.25,43.915000915527344,43.005001068115234,43.5,19.400224685668945,3140912
2008-02-19,43.52000045776367,44.349998474121094,43.130001068115234,44.130001068115234,19.681194305419922,5369404
2008-02-20,43.67499923706055,43.685001373291016,42.915000915527344,43.435001373291016,19.371232986450195,6846924
2008-02-21,43.45000076293945,44.04999923706055,42.3849983215332,42.665000915527344,19.0278263092041,10914644
2008-02-22,42.34000015258789,43.0,41.974998474121094,42.26499938964844,18.849435806274414,6711612
2008-02-25,42.68000030517578,42.92499923706055,42.275001525878906,42.5099983215332,18.958702087402344,4005806
2008-02-26,42.54999923706055,43.435001373291016,42.45000076293945,43.275001525878906,19.299877166748047,6016918
2008-02-27,43.39500045776367,43.42499923706055,42.45500183105469,43.25,19.288726806640625,4901192
2008-02-28,43.13999938964844,43.30500030517578,42.46500015258789,42.599998474121094,18.998838424682617,5411574
2008-02-29,42.279998779296875,42.595001220703125,41.529998779296875,41.9900016784668,18.726791381835938,7198544
2008-03-03,41.400001525878906,41.814998626708984,41.119998931884766,41.814998626708984,18.648744583129883,5482822
2008-03-04,41.845001220703125,42.32500076293945,40.849998474121094,41.03499984741211,18.30087661743164,6730022
2008-03-05,41.474998474121094,42.560001373291016,41.060001373291016,42.42499923706055,18.92078971862793,7415190
2008-03-06,43.0,43.0,41.880001068115234,42.17499923706055,18.809297561645508,5629478
2008-03-07,41.650001525878906,41.974998474121094,41.04999923706055,41.63999938964844,18.570695877075195,6874058
2008-03-10,41.22999954223633,41.849998474121094,41.005001068115234,41.290000915527344,18.41460418701172,6565748
2008-03-11,41.290000915527344,42.599998474121094,41.119998931884766,42.189998626708984,18.81598472595215,7156898
2008-03-12,42.790000915527344,43.28499984741211,42.0,42.2400016784668,18.83828353881836,6302074
2008-03-13,41.60499954223633,42.150001525878906,41.290000915527344,42.005001068115234,18.733478546142578,5929382
2008-03-14,42.185001373291016,43.0,41.57500076293945,41.849998474121094,18.66435432434082,6076050
2008-03-17,40.849998474121094,42.349998474121094,40.849998474121094,41.56999969482422,18.539480209350586,9557524
2008-03-18,42.220001220703125,42.845001220703125,41.91999816894531,42.84000015258789,19.10587501525879,7321010
2008-03-19,43.20000076293945,43.404998779296875,42.36000061035156,42.58000183105469,18.989925384521484,7312454
2008-03-20,42.04999923706055,42.994998931884766,41.82500076293945,41.8650016784668,18.671045303344727,18901610
2008-03-25,42.875,43.095001220703125,42.369998931884766,42.78499984741211,19.081344604492188,6562700
2008-03-26,42.35499954223633,42.86000061035156,41.93000030517578,42.01499938964844,18.73794174194336,6425982
2008-03-27,42.19499969482422,43.150001525878906,42.05500030517578,42.96500015258789,19.161623001098633,4987090
2008-03-28,42.875,42.95000076293945,42.21500015258789,42.44499969482422,18.929710388183594,4545244
2008-03-31,42.82500076293945,43.11000061035156,42.025001525878906,42.654998779296875,19.023366928100586,4962402
2008-04-01,42.35499954223633,43.7599983215332,42.35499954223633,43.57500076293945,19.433673858642578,7884814
2008-04-02,43.875,44.59000015258789,43.529998779296875,44.290000915527344,19.75255012512207,6693304
2008-04-03,44.73500061035156,44.869998931884766,44.029998779296875,44.404998779296875,19.8038387298584,5293168
2008-04-04,44.5,44.9900016784668,44.02000045776367,44.43000030517578,19.814985275268555,5286546
2008-04-07,44.595001220703125,44.97999954223633,44.54499816894531,44.619998931884766,19.89971923828125,3900996
2008-04-08,44.505001068115234,44.71500015258789,44.25,44.67499923706055,19.92424964904785,3768622
2008-04-09,44.5,45.16999816894531,44.224998474121094,44.54499816894531,19.866275787353516,3655210
2008-04-10,44.400001525878906,45.01499938964844,43.8849983215332,44.994998931884766,20.06696319580078,6277382
2008-04-11,45.32500076293945,45.47999954223633,44.17499923706055,44.51499938964844,19.852893829345703,5817246
2008-04-14,43.845001220703125,44.43000030517578,43.845001220703125,44.279998779296875,19.74808692932129,3940342
2008-04-15,44.900001525878906,45.29999923706055,44.5099983215332,45.04999923706055,20.091495513916016,5557164
2008-04-16,45.345001220703125,45.939998626708984,45.03499984741211,45.75,20.403684616088867,5015768
2008-04-17,45.82500076293945,46.17499923706055,45.45000076293945,45.82500076293945,20.437129974365234,3986576
2008-04-18,45.755001068115234,46.76499938964844,45.755001068115234,46.724998474121094,20.838518142700195,8477424
2008-04-21,46.880001068115234,46.8849983215332,46.290000915527344,46.5099983215332,20.74262809753418,4723002
2008-04-22,46.5,46.8650016784668,45.474998474121094,45.935001373291016,20.486190795898438,5648354
2008-04-23,46.005001068115234,46.79499816894531,45.79999923706055,46.4900016784668,20.733715057373047,6595536
2008-04-24,46.5,47.1349983215332,45.625,46.915000915527344,20.92325210571289,11178196
2008-04-25,45.255001068115234,45.525001525878906,44.875,45.025001525878906,20.951173782348633,7476766
2008-04-28,45.13999938964844,45.43000030517578,44.939998626708984,45.20500183105469,21.034931182861328,4419688
2008-04-29,45.084999084472656,45.560001373291016,44.95000076293945,45.3650016784668,21.10938262939453,4462748
2008-04-30,45.130001068115234,46.04999923706055,45.125,45.82500076293945,21.32343101501465,5239786
2008-05-02,46.060001373291016,46.060001373291016,45.349998474121094,45.459999084472656,21.15358543395996,5290864
2008-05-05,45.345001220703125,46.04999923706055,45.20000076293945,45.79999923706055,21.311800003051758,2500578
2008-05-06,45.790000915527344,46.04999923706055,45.060001373291016,45.584999084472656,21.211755752563477,4200590
2008-05-07,45.41999816894531,45.77000045776367,45.21500015258789,45.38999938964844,21.121015548706055,3349302
2008-05-08,45.02000045776367,45.39500045776367,44.935001373291016,45.224998474121094,21.044233322143555,3842378
2008-05-09,44.970001220703125,45.040000915527344,44.415000915527344,44.54499816894531,20.727815628051758,4609924
2008-05-12,44.744998931884766,45.189998626708984,44.540000915527344,44.88999938964844,20.88835334777832,2175576
2008-05-13,44.8849983215332,45.68000030517578,44.8849983215332,45.64500045776367,21.239673614501953,4908872
2008-05-14,45.84000015258789,45.98500061035156,45.29999923706055,45.619998931884766,21.228038787841797,3491790
2008-05-15,45.400001525878906,45.81999969482422,45.18000030517578,45.81999969482422,21.321107864379883,3687882
2008-05-16,46.13999938964844,46.779998779296875,45.755001068115234,46.415000915527344,21.59796714782715,6478126
2008-05-19,46.55500030517578,46.72999954223633,46.13999938964844,46.68000030517578,21.721281051635742,2869114
2008-05-20,46.29999923706055,46.6349983215332,46.224998474121094,46.53499984741211,21.653810501098633,4548590
2008-05-21,46.75,47.5,46.55500030517578,47.08000183105469,21.907407760620117,6209572
2008-05-22,46.75,47.25,46.599998474121094,47.11000061035156,21.921369552612305,4261778
2008-05-23,47.75,47.89500045776367,46.599998474121094,46.67499923706055,21.718952178955078,6616598
2008-05-26,46.57500076293945,47.25,46.540000915527344,47.03499984741211,21.886470794677734,2107186
2008-05-27,47.09000015258789,47.349998474121094,46.64500045776367,46.900001525878906,21.823657989501953,4779660
2008-05-28,46.81999969482422,47.790000915527344,46.75,47.59000015258789,22.14472770690918,5186192
2008-05-29,47.61000061035156,47.869998931884766,47.33000183105469,47.685001373291016,22.188934326171875,3453274
2008-05-30,48.400001525878906,48.400001525878906,47.869998931884766,48.185001373291016,22.421588897705078,5487416
2008-06-02,48.349998474121094,48.44499969482422,47.60499954223633,47.60499954223633,22.151702880859375,3919692
2008-06-03,47.5099983215332,48.400001525878906,47.5099983215332,48.349998474121094,22.498374938964844,4713016
2008-06-04,47.900001525878906,48.55500030517578,47.75,48.345001220703125,22.496044158935547,4558552
2008-06-05,48.26499938964844,48.55500030517578,48.02000045776367,48.125,22.393672943115234,4865308
2008-06-06,48.1150016784668,48.540000915527344,47.06999969482422,47.209999084472656,21.96790313720703,7223734
2008-06-09,47.25,48.125,46.959999084472656,48.060001373291016,22.36343002319336,5149990
2008-06-10,47.96500015258789,47.96500015258789,46.994998931884766,46.994998931884766,21.86785888671875,5557984
2008-06-11,46.959999084472656,47.400001525878906,46.474998474121094,46.474998474121094,21.625892639160156,6424944
2008-06-12,46.900001525878906,47.439998626708984,46.82500076293945,47.10499954223633,21.91904067993164,5664270
2008-06-13,47.185001373291016,47.54999923706055,46.625,47.43000030517578,22.07027816772461,4535740
2008-06-16,47.619998931884766,47.75,46.43000030517578,46.73500061035156,21.746875762939453,4682660
2008-06-17,46.71500015258789,47.38999938964844,46.71500015258789,47.19499969482422,21.960920333862305,3867960
2008-06-18,47.16999816894531,47.17499923706055,46.29999923706055,46.32500076293945,21.55609703063965,5172282
2008-06-19,46.494998931884766,46.849998474121094,45.875,46.189998626708984,21.493270874023438,6206576
2008-06-20,46.060001373291016,46.334999084472656,44.875,44.904998779296875,20.89533042907715,13682472
2008-06-23,44.994998931884766,45.584999084472656,44.959999084472656,45.29999923706055,21.07913589477539,5203088
2008-06-24,45.75,45.75,44.505001068115234,45.03499984741211,20.95582389831543,5546786
2008-06-25,45.435001373291016,45.470001220703125,44.439998626708984,44.84000015258789,20.865087509155273,4943458
2008-06-26,44.974998474121094,45.16999816894531,44.09000015258789,44.290000915527344,20.609155654907227,4636884
2008-06-27,44.599998474121094,44.689998626708984,43.790000915527344,44.119998931884766,20.530052185058594,5095629
2008-06-30,43.79999923706055,44.290000915527344,43.25,43.81999969482422,20.390457153320312,5961482
2008-07-01,43.5,43.720001220703125,42.88999938964844,43.31999969482422,20.157794952392578,5826363
2008-07-02,43.5,43.689998626708984,42.70000076293945,42.77000045776367,19.901866912841797,5128284
2008-07-03,42.29999923706055,43.029998779296875,41.810001373291016,42.61000061035156,19.827417373657227,5787676
2008-07-04,43.400001525878906,43.400001525878906,42.06999969482422,42.20000076293945,19.63663673400879,3233584
2008-07-07,42.75,42.95000076293945,42.02000045776367,42.72999954223633,19.883258819580078,3792289
2008-07-08,41.939998626708984,42.279998779296875,41.599998474121094,41.86000061035156,19.478422164916992,5825379
2008-07-09,42.0,42.06999969482422,41.2400016784668,41.4900016784668,19.306255340576172,5881496
2008-07-10,41.04999923706055,42.0,40.84000015258789,41.22999954223633,19.185270309448242,7546337
2008-07-11,41.5,41.630001068115234,40.220001220703125,40.560001373291016,18.873506546020508,5533964
2008-07-14,40.810001373291016,41.130001068115234,40.5,40.689998626708984,18.933996200561523,3485124
2008-07-15,40.470001220703125,40.68000030517578,40.119998931884766,40.36000061035156,18.780441284179688,6321488
2008-07-16,40.70000076293945,40.779998779296875,40.06999969482422,40.5,18.845584869384766,6190925
2008-07-17,40.279998779296875,41.11000061035156,40.27000045776367,40.93000030517578,19.04567527770996,6015562
2008-07-18,41.11000061035156,41.66999816894531,40.689998626708984,41.25,19.194580078125,6363737
2008-07-21,40.91999816894531,42.09000015258789,40.91999816894531,41.439998626708984,19.28298568725586,4310011
2008-07-22,41.34000015258789,42.279998779296875,41.209999084472656,42.099998474121094,19.59009552001953,6378700
2008-07-23,42.599998474121094,42.599998474121094,42.0,42.130001068115234,19.604061126708984,4422707
2008-07-24,41.900001525878906,42.189998626708984,41.16999816894531,41.349998474121094,19.24110984802246,5415703
2008-07-25,40.75,42.2400016784668,40.72999954223633,41.810001373291016,19.455158233642578,5306530
2008-07-28,41.9900016784668,42.04999923706055,41.2599983215332,41.2599983215332,19.19923210144043,4692298
2008-07-29,41.0,41.7400016784668,40.900001525878906,41.41999816894531,19.273679733276367,5626640
2008-07-30,41.70000076293945,41.75,41.09000015258789,41.150001525878906,19.14804458618164,5047967
2008-07-31,41.5,41.5,40.2599983215332,40.689998626708984,18.933996200561523,9610354
2008-08-01,40.04999923706055,40.779998779296875,39.90999984741211,40.15999984741211,18.687374114990234,5685565
2008-08-04,39.900001525878906,40.11000061035156,39.459999084472656,39.689998626708984,18.468671798706055,5032361
2008-08-05,39.36000061035156,40.310001373291016,38.810001373291016,39.93000030517578,18.580350875854492,6779386
2008-08-06,40.0,40.04999923706055,39.369998931884766,39.970001220703125,18.598962783813477,6141886
2008-08-07,40.0,40.33000183105469,39.779998779296875,39.90999984741211,18.571044921875,3834829
2008-08-08,39.88999938964844,40.290000915527344,39.400001525878906,39.93000030517578,18.580350875854492,3494539
2008-08-11,40.06999969482422,40.310001373291016,39.880001068115234,40.08000183105469,18.650148391723633,2669975
2008-08-12,40.099998474121094,40.56999969482422,39.72999954223633,40.34000015258789,18.771135330200195,3786881
2008-08-13,40.439998626708984,40.79999923706055,39.79999923706055,39.95000076293945,18.58965492248535,4408771
2008-08-14,40.29999923706055,40.650001525878906,39.689998626708984,39.91999816894531,18.575698852539062,3316941
2008-08-15,39.88999938964844,40.25,39.43000030517578,39.81999969482422,18.52916717529297,4234630
2008-08-18,39.599998474121094,40.349998474121094,39.54999923706055,39.9900016784668,18.608274459838867,2974478
2008-08-19,39.849998474121094,40.0,39.439998626708984,39.849998474121094,18.543127059936523,5489793
2008-08-20,39.93000030517578,40.22999954223633,39.56999969482422,39.720001220703125,18.482635498046875,3163082
2008-08-21,39.40999984741211,39.63999938964844,39.150001525878906,39.279998779296875,18.277889251708984,3351478
2008-08-22,39.369998931884766,39.58000183105469,38.959999084472656,39.5,18.38026237487793,3987988
2008-08-25,39.38999938964844,39.689998626708984,39.13999938964844,39.2599983215332,18.268585205078125,1711618
2008-08-26,39.27000045776367,39.7599983215332,38.900001525878906,39.459999084472656,18.361644744873047,3451532
2008-08-27,39.33000183105469,39.4900016784668,39.0099983215332,39.349998474121094,18.310462951660156,2822949
2008-08-28,39.18000030517578,39.5,38.540000915527344,39.25,18.263931274414062,6901161
2008-08-29,39.16999816894531,39.599998474121094,39.130001068115234,39.380001068115234,18.324426651000977,4289248
2008-09-01,39.15999984741211,39.70000076293945,39.0,39.41999816894531,18.343036651611328,2657414
2008-09-02,39.2599983215332,40.189998626708984,39.04999923706055,39.900001525878906,18.566394805908203,4574931
2008-09-03,39.61000061035156,40.09000015258789,39.52000045776367,39.709999084472656,18.477977752685547,3272509
2008-09-04,39.81999969482422,39.970001220703125,38.869998931884766,39.029998779296875,18.161556243896484,5179513
2008-09-05,38.77000045776367,39.0,37.95000076293945,38.16999816894531,17.761383056640625,8100265
2008-09-08,38.91999816894531,39.0,38.31999969482422,38.5,17.914939880371094,5978347
2008-09-09,38.5,38.540000915527344,37.29999923706055,37.75,17.565948486328125,7173408
2008-09-10,37.54999923706055,37.81999969482422,37.0,37.439998626708984,17.421695709228516,7711885
2008-09-11,37.209999084472656,37.459999084472656,36.959999084472656,37.40999984741211,17.40773582458496,4737570
2008-09-12,37.52000045776367,38.02000045776367,37.40999984741211,37.810001373291016,17.59386444091797,5189609
2008-09-15,36.900001525878906,36.97999954223633,35.88999938964844,36.2400016784668,16.863309860229492,15408082
2008-09-16,35.91999816894531,35.939998626708984,34.689998626708984,35.15999984741211,16.36075782775879,13709708
2008-09-17,35.15999984741211,35.41999816894531,33.25,33.83000183105469,15.7418794631958,15819410
2008-09-18,33.83000183105469,34.25,32.630001068115234,32.810001373291016,15.26724910736084,12168023
2008-09-19,33.61000061035156,34.97999954223633,33.119998931884766,34.97999954223633,16.277002334594727,18660655
2008-09-22,35.0,35.189998626708984,34.20000076293945,34.20000076293945,15.914048194885254,7014766
2008-09-23,34.08000183105469,34.52000045776367,34.0,34.400001525878906,16.00711441040039,6074667
2008-09-24,34.400001525878906,34.86000061035156,34.06999969482422,34.56999969482422,16.086217880249023,4538339
2008-09-25,34.75,35.47999954223633,34.65999984741211,35.290000915527344,16.421255111694336,5938485
2008-09-26,34.91999816894531,35.20000076293945,34.650001525878906,34.970001220703125,16.27234649658203,4591656
2008-09-29,34.779998779296875,34.779998779296875,33.369998931884766,33.63999938964844,15.653468132019043,9698985
2008-09-30,33.04999923706055,33.959999084472656,32.90999984741211,33.75,15.704652786254883,8611107
2008-10-01,34.34000015258789,34.34000015258789,33.08000183105469,33.689998626708984,15.676732063293457,7061082
2008-10-02,33.91999816894531,34.41999816894531,31.389999389648438,32.5,15.123001098632812,9896974
2008-10-03,32.45000076293945,33.56999969482422,32.13999938964844,33.2599983215332,15.476645469665527,7447485
2008-10-06,32.29999923706055,32.75,31.020000457763672,31.700000762939453,14.750743865966797,12437046
2008-10-07,32.0,32.209999084472656,30.200000762939453,31.239999771118164,14.536694526672363,11702067
2008-10-08,30.239999771118164,30.489999771118164,26.40999984741211,28.299999237060547,13.1686429977417,23937404
2008-10-09,28.850000381469727,29.969999313354492,27.899999618530273,28.43000030517578,13.229137420654297,11943898
2008-10-10,26.200000762939453,26.43000030517578,23.43000030517578,25.549999237060547,11.889002799987793,22146392
2008-10-13,27.520000457763672,28.489999771118164,26.549999237060547,28.450000762939453,13.238439559936523,15530210
2008-10-14,30.110000610351562,30.75,28.719999313354492,29.100000381469727,13.540900230407715,14170176
2008-10-15,29.299999237060547,29.299999237060547,25.920000076293945,26.34000015258789,12.256609916687012,12673381
2008-10-16,25.0,25.34000015258789,23.520000457763672,23.959999084472656,11.149139404296875,16778807
2008-10-17,25.450000762939453,25.469999313354492,23.81999969482422,24.520000457763672,11.409724235534668,15863855
2008-10-20,25.25,25.299999237060547,24.209999084472656,24.790000915527344,11.535362243652344,9650146
2008-10-21,25.440000534057617,25.959999084472656,24.729999542236328,25.0,11.633078575134277,9103646
2008-10-22,24.399999618530273,24.700000762939453,23.540000915527344,23.799999237060547,11.074687004089355,9085081
2008-10-23,24.030000686645508,24.209999084472656,22.90999984741211,23.440000534057617,10.907173156738281,9000129
2008-10-24,22.549999237060547,22.770000457763672,20.510000228881836,22.3799991607666,10.41392993927002,15705958
2008-10-27,21.0,21.329999923706055,19.770000457763672,19.950000762939453,9.283197402954102,15819046
2008-10-28,21.450000762939453,21.950000762939453,17.850000381469727,20.6299991607666,9.599616050720215,29119035
2008-10-29,23.75,25.360000610351562,22.690000534057617,24.610000610351562,11.451602935791016,24230687
2008-10-30,25.459999084472656,26.1200008392334,22.520000457763672,24.059999465942383,11.195673942565918,14925066
2008-10-31,24.5,26.719999313354492,23.8799991607666,26.06999969482422,12.130971908569336,13151278
2008-11-03,27.049999237060547,27.989999771118164,26.540000915527344,27.540000915527344,12.8149995803833,9657730
2008-11-04,26.920000076293945,29.440000534057617,26.899999618530273,29.229999542236328,13.601393699645996,9228580
2008-11-05,28.979999542236328,29.18000030517578,27.06999969482422,27.950000762939453,13.005782127380371,8520947
2008-11-06,26.799999237060547,27.43000030517578,25.270000457763672,25.40999984741211,11.823859214782715,10680346
2008-11-07,25.540000915527344,26.600000381469727,25.0,26.079999923706055,12.135625839233398,7918251
2008-11-10,26.90999984741211,28.309999465942383,26.8799991607666,27.489999771118164,12.791730880737305,6734374
2008-11-11,26.600000381469727,27.15999984741211,25.799999237060547,26.18000030517578,12.182160377502441,6785762
2008-11-12,26.510000228881836,26.81999969482422,25.0,25.399999618530273,11.819206237792969,6256867
2008-11-13,25.280000686645508,25.989999771118164,24.899999618530273,25.719999313354492,11.968109130859375,5863214
2008-11-14,26.700000762939453,27.270000457763672,25.829999923706055,25.8799991607666,12.042561531066895,7046302
2008-11-17,25.8799991607666,26.469999313354492,25.15999984741211,25.549999237060547,11.889002799987793,5706219
2008-11-18,25.850000381469727,25.889999389648438,24.579999923706055,25.43000030517578,11.833165168762207,6013425
2008-11-19,25.399999618530273,25.649999618530273,20.540000915527344,21.959999084472656,10.218494415283203,26719857
2008-11-20,21.290000915527344,23.030000686645508,20.8799991607666,22.459999084472656,10.451157569885254,13498938
2008-11-21,22.760000228881836,23.280000686645508,21.389999389648438,21.68000030517578,10.088205337524414,10234648
2008-11-24,22.100000381469727,24.5,21.40999984741211,24.229999542236328,11.27477741241455,9614391
2008-11-25,24.100000381469727,25.5,23.260000228881836,25.190000534057617,11.721490859985352,9332746
2008-11-26,25.0,25.1200008392334,23.739999771118164,24.5,11.40041446685791,7410965
2008-11-27,24.860000610351562,25.280000686645508,24.520000457763672,25.149999618530273,11.702874183654785,4701240
2008-11-28,25.149999618530273,25.25,24.25,25.100000381469727,11.679609298706055,4175708
2008-12-01,24.860000610351562,24.950000762939453,23.040000915527344,23.280000686645508,10.832720756530762,6870883
2008-12-02,22.75,24.219999313354492,22.100000381469727,23.84000015258789,11.093303680419922,6963852
2008-12-03,23.260000228881836,23.459999084472656,22.139999389648438,23.139999389648438,10.767574310302734,8086769
2008-12-04,23.200000762939453,24.6200008392334,22.65999984741211,23.6200008392334,10.990930557250977,7663865
2008-12-05,23.209999084472656,23.299999237060547,22.06999969482422,22.610000610351562,10.520956039428711,7442580
2008-12-08,24.239999771118164,25.579999923706055,23.690000534057617,24.65999984741211,11.474869728088379,8756536
2008-12-09,24.5,25.809999465942383,24.209999084472656,25.440000534057617,11.83781909942627,6779149
2008-12-10,25.940000534057617,26.489999771118164,25.43000030517578,26.299999237060547,12.237994194030762,5761014
2008-12-11,25.959999084472656,26.290000915527344,25.030000686645508,25.65999984741211,11.940191268920898,6668282
2008-12-12,24.5,25.450000762939453,24.010000228881836,25.06999969482422,11.665650367736816,6511962
2008-12-15,25.780000686645508,25.920000076293945,24.709999084472656,25.299999237060547,11.772674560546875,4981307
2008-12-16,25.5,26.420000076293945,25.31999969482422,26.3799991607666,12.275221824645996,6957739
2008-12-17,26.5,26.690000534057617,25.799999237060547,26.420000076293945,12.29383373260498,7391894
2008-12-18,26.670000076293945,26.84000015258789,26.200000762939453,26.65999984741211,12.40551471710205,5193121
2008-12-19,26.399999618530273,26.989999771118164,25.739999771118164,26.43000030517578,12.298487663269043,13825805
2008-12-22,26.420000076293945,26.579999923706055,25.579999923706055,26.25,12.214729309082031,6084425
2008-12-23,26.350000381469727,26.520000457763672,25.739999771118164,26.0,12.098400115966797,4981200
2008-12-29,26.770000457763672,27.0,25.93000030517578,26.850000381469727,12.493925094604492,5984592
2008-12-30,27.299999237060547,27.850000381469727,26.979999542236328,27.729999542236328,12.903409004211426,4674418
2009-01-02,27.899999618530273,28.100000381469727,27.3700008392334,27.899999618530273,12.982513427734375,3752004
2009-01-05,28.049999237060547,28.3799991607666,27.43000030517578,27.59000015258789,12.838262557983398,4686556
2009-01-06,27.770000457763672,28.100000381469727,27.239999771118164,27.489999771118164,12.791730880737305,3772495
