Date,Open,High,Low,Close,Adj Close,Volume
2004-03-10,16.715259552001953,17.041528701782227,16.657859802246094,16.923709869384766,6.041944980621338,13802477
2004-03-11,16.63067054748535,16.68202781677246,16.153350830078125,16.25304412841797,5.8025102615356445,21325611
2004-03-12,16.101993560791016,16.250022888183594,15.814997673034668,16.03251075744629,5.723776817321777,18368549
2004-03-15,15.978132247924805,16.231897354125977,15.71228313446045,15.818018913269043,5.647200584411621,15435638
2004-03-16,15.890522956848145,15.944901466369629,15.443412780761719,15.618632316589355,5.576016902923584,17072199
2004-03-17,15.540084838867188,15.860313415527344,15.494770050048828,15.78478717803955,5.635336399078369,13632252
2004-03-18,15.769681930541992,16.023447036743164,15.552169799804688,15.57331657409668,5.559839725494385,11785759
2004-03-19,15.66092586517334,15.881460189819336,15.588421821594238,15.688115119934082,5.60082483291626,28840143
2004-03-22,15.558212280273438,15.582380294799805,15.30142593383789,15.410181999206543,5.501597881317139,10790503
2004-03-23,15.31653118133545,15.558212280273438,15.31653118133545,15.52195930480957,5.541504383087158,12226051
2004-03-24,15.509875297546387,15.552169799804688,15.28934097290039,15.43435001373291,5.510227680206299,9623261
2004-03-25,15.61561107635498,15.769681930541992,15.470602035522461,15.769681930541992,5.629944324493408,12024096
2004-03-26,15.79989242553711,15.827081680297852,15.694156646728516,15.827081680297852,5.6504364013671875,6986244
2004-03-29,15.860313415527344,16.062721252441406,15.78478717803955,16.03251075744629,5.723776817321777,6201299
2004-03-30,16.086889266967773,16.316486358642578,16.03251075744629,16.301380157470703,5.819766521453857,9492044
2004-03-31,16.313465118408203,16.425241470336914,16.086889266967773,16.192623138427734,5.780938625335693,7837628
2004-04-01,16.33763313293457,16.515871047973633,16.132204055786133,16.4796199798584,5.883399486541748,9715562
2004-04-02,16.464515686035156,16.827037811279297,16.43430519104004,16.685049057006836,5.956740379333496,13377788
2004-04-05,16.766616821289062,16.839120864868164,16.509830474853516,16.793804168701172,5.995565891265869,10637954
2004-04-06,16.86933135986328,16.9599609375,16.730363845825195,16.757553100585938,5.982624053955078,11268528
2004-04-07,16.760574340820312,16.890478134155273,16.585355758666992,16.585355758666992,5.921149253845215,9678319
2004-04-08,16.672964096069336,16.83609962463379,16.543060302734375,16.651817321777344,5.9448771476745605,9434186
2004-04-09,16.651817321777344,16.651817321777344,16.651817321777344,16.651817321777344,5.9448771476745605,0
2004-04-12,16.651817321777344,16.651817321777344,16.651817321777344,16.651817321777344,5.9448771476745605,0
2004-04-13,16.763595581054688,17.03850746154785,16.69411277770996,16.932771682739258,6.0451788902282715,11765408
2004-04-14,16.872352600097656,17.03850746154785,16.62160873413086,16.697132110595703,5.961053371429443,17259090
2004-04-15,16.691091537475586,17.189558029174805,16.657859802246094,17.047569274902344,6.08616304397583,14260790
2004-04-16,17.023401260375977,17.461448669433594,17.008296966552734,17.416133880615234,6.217745304107666,16361172
2004-04-19,17.313419342041016,17.385923385620117,17.05059051513672,17.249977111816406,6.158425331115723,9227758
2004-04-20,17.280187606811523,17.44634437561035,17.280187606811523,17.382902145385742,6.205881118774414,8942096
2004-04-21,17.22580909729004,17.274145126342773,16.8874568939209,17.219768524169922,6.147641181945801,14077292
2004-04-22,17.346651077270508,17.47051239013672,17.06871795654297,17.41915512084961,6.2188239097595215,11336340
2004-04-23,17.521869659423828,17.654794692993164,17.31039810180664,17.4403018951416,6.226373672485352,10343192
2004-04-26,17.624584197998047,17.688024520874023,17.401029586791992,17.512805938720703,6.252257823944092,7252887
2004-04-27,17.47957420349121,17.65781593322754,17.46446990966797,17.582290649414062,6.277065277099609,7927806
2004-04-28,17.488637924194336,17.539995193481445,17.31039810180664,17.41915512084961,6.2188239097595215,18779776
2004-04-29,16.691091537475586,16.84818458557129,16.618587493896484,16.72734260559082,6.2094879150390625,15114368
2004-04-30,16.669944763183594,16.90256118774414,16.57025146484375,16.706195831298828,6.2016401290893555,9403494
2004-05-03,16.61556625366211,16.757553100585938,16.50076675415039,16.703174591064453,6.2005181312561035,6057824
2004-05-04,16.618587493896484,16.754531860351562,16.57025146484375,16.585355758666992,6.1567816734313965,10062502
2004-05-05,16.555145263671875,16.715259552001953,16.43430519104004,16.63067054748535,6.17360258102417,9222935
2004-05-06,16.573272705078125,16.845163345336914,16.25304412841797,16.407115936279297,6.090615272521973,13794397
2004-05-07,16.277212142944336,16.736406326293945,16.25304412841797,16.518892288208008,6.132107257843018,13018008
2004-05-10,16.26814842224121,16.38899040222168,16.02646827697754,16.147308349609375,5.994170188903809,15239522
2004-05-11,16.19564437866211,16.521913528442383,16.171476364135742,16.521913528442383,6.133228778839111,10210879
2004-05-12,16.549102783203125,16.549102783203125,16.086889266967773,16.147308349609375,5.994170188903809,11003762
2004-05-13,16.219812393188477,16.706195831298828,16.074804306030273,16.5400390625,6.139958381652832,13712523
2004-05-14,16.443368911743164,16.796825408935547,16.410137176513672,16.606502532958984,6.16463041305542,12021825
2004-05-17,16.358779907226562,16.600460052490234,16.22283363342285,16.509830474853516,6.128744602203369,11824064
2004-05-18,16.47357749938965,16.533998489379883,16.289295196533203,16.518892288208008,6.132107257843018,7716059
2004-05-19,16.597440719604492,16.67598533630371,16.33763313293457,16.61556625366211,6.167996406555176,10465320
2004-05-20,16.452430725097656,16.521913528442383,16.367843627929688,16.464515686035156,6.111923694610596,4937722
2004-05-21,16.49472427368164,16.60952377319336,16.45545196533203,16.503787994384766,6.126501560211182,7956840
2004-05-24,16.57025146484375,16.766616821289062,16.50680923461914,16.64275550842285,6.178089141845703,6251454
2004-05-25,16.55816650390625,16.730363845825195,16.419200897216797,16.61556625366211,6.167996406555176,7536153
2004-05-26,16.935792922973633,16.956939697265625,16.781721115112305,16.805889129638672,6.238645553588867,9470164
2004-05-27,16.932771682739258,17.23185157775879,16.896520614624023,17.123096466064453,6.356398105621338,12903285
2004-05-28,17.189558029174805,17.319461822509766,17.020381927490234,17.144243240356445,6.364250183105469,10888784
2004-05-31,17.204662322998047,17.31644058227539,17.150285720825195,17.201641082763672,6.38555908203125,1601181
2004-06-01,17.27716636657715,17.27716636657715,16.872352600097656,16.947877883911133,6.291355609893799,10597730
2004-06-02,16.993192672729492,17.159347534179688,16.990171432495117,17.035486221313477,6.323876857757568,7928382
2004-06-03,17.041528701782227,17.18653678894043,16.962982177734375,17.07476043701172,6.338456153869629,9524477
2004-06-04,17.10194969177246,17.36175537109375,17.086843490600586,17.280187606811523,6.4147162437438965,10466585
2004-06-07,17.473533630371094,17.518848419189453,17.382902145385742,17.391965866088867,6.456211090087891,8989381
2004-06-08,17.431238174438477,17.46446990966797,17.234872817993164,17.24393653869629,6.401257514953613,10708967
2004-06-09,17.325504302978516,17.385923385620117,17.189558029174805,17.249977111816406,6.403500556945801,6709774
2004-06-10,17.249977111816406,17.47051239013672,17.249977111816406,17.340608596801758,6.437145709991455,4929698
2004-06-11,17.385923385620117,17.555099487304688,17.32248306274414,17.54301643371582,6.512281894683838,7448497
2004-06-14,17.49165916442871,17.49165916442871,17.123096466064453,17.207683563232422,6.387800216674805,8224617
2004-06-15,17.26508331298828,17.609479904174805,17.204662322998047,17.521869659423828,6.504432678222656,9701152
2004-06-16,17.597394943237305,17.896474838256836,17.58833122253418,17.75750732421875,6.591904640197754,11592158
2004-06-17,17.739381790161133,17.817928314208984,17.46446990966797,17.515827178955078,6.502188682556152,11035828
2004-06-18,17.521869659423828,17.890432357788086,17.467491149902344,17.72427749633789,6.579570293426514,23449764
2004-06-21,17.881370544433594,17.923664093017578,17.58833122253418,17.663856506347656,6.557140350341797,8717793
2004-06-22,17.615520477294922,17.836055755615234,17.503742218017578,17.546037673950195,6.51340389251709,8868637
2004-06-23,17.654794692993164,17.817928314208984,17.60041618347168,17.669898986816406,6.559381484985352,7350119
2004-06-24,17.869285583496094,18.062631607055664,17.85418128967285,17.911579132080078,6.649097442626953,11933580
2004-06-25,17.95085334777832,18.020336151123047,17.808866500854492,17.902517318725586,6.645734786987305,4580435
2004-06-28,17.94481086730957,18.12607192993164,17.857202529907227,18.005231857299805,6.683863639831543,7628413
2004-06-29,18.062631607055664,18.12607192993164,17.99012565612793,18.014293670654297,6.687228202819824,8651359
2004-06-30,18.050546646118164,18.1109676361084,17.851160049438477,17.914600372314453,6.65022087097168,8855207
2004-07-01,17.993146896362305,18.123050689697266,17.863243103027344,17.914600372314453,6.65022087097168,8325246
2004-07-02,17.881370544433594,17.99012565612793,17.836055755615234,17.914600372314453,6.65022087097168,7955638
2004-07-05,17.89345359802246,17.968978881835938,17.86626434326172,17.932727813720703,6.656949996948242,3625083
2004-07-06,17.959915161132812,18.020336151123047,17.733339309692383,17.929706573486328,6.65582799911499,7824632
2004-07-07,17.94481086730957,18.117008209228516,17.902517318725586,18.08075714111328,6.7119011878967285,9811039
2004-07-08,18.08075714111328,18.35869026184082,17.968978881835938,18.325458526611328,6.802737236022949,12412836
2004-07-09,18.21670150756836,18.39796257019043,18.210660934448242,18.376815795898438,6.821803092956543,10127543
2004-07-12,18.204618453979492,18.413068771362305,18.201597213745117,18.26201629638672,6.7791876792907715,7258170
2004-07-13,18.28316307067871,18.31941795349121,18.174407958984375,18.2559757232666,6.776944160461426,6823157
2004-07-14,18.12607192993164,18.2559757232666,18.044504165649414,18.2559757232666,6.776944160461426,8990811
2004-07-15,18.26201629638672,18.331501007080078,18.05356788635254,18.101903915405273,6.719752311706543,8913281
2004-07-16,18.101903915405273,18.258995056152344,18.0988826751709,18.12607192993164,6.728722095489502,8153496
2004-07-19,18.12002944946289,18.24993324279785,18.05356788635254,18.08679962158203,6.714144229888916,7746569
2004-07-20,18.04752540588379,18.298269271850586,18.026378631591797,18.17742919921875,6.747787952423096,8707767
2004-07-21,18.17138671875,18.26201629638672,18.029399871826172,18.0988826751709,6.718630790710449,9050632
2004-07-22,17.947832107543945,18.008251190185547,17.784696578979492,17.839075088500977,6.622184753417969,10690788
2004-07-23,17.85418128967285,17.90553855895996,17.68500328063965,17.781675338745117,6.600876808166504,6626464
2004-07-26,17.7635498046875,17.817928314208984,17.53697395324707,17.654794692993164,6.553776264190674,9500157
2004-07-27,17.633647918701172,17.808866500854492,17.585311889648438,17.808866500854492,6.610969543457031,6768089
2004-07-28,17.890432357788086,17.89949607849121,17.47957420349121,17.576248168945312,6.524618148803711,8478714
2004-07-29,17.524890899658203,17.805843353271484,17.524890899658203,17.799802780151367,6.607605457305908,8264035
2004-07-30,17.90553855895996,17.962936401367188,17.66083526611328,17.863243103027344,6.6311564445495605,6975705
2004-08-02,17.76959228515625,17.902517318725586,17.54905891418457,17.869285583496094,6.633398532867432,7365938
2004-08-03,17.911579132080078,18.020336151123047,17.727298736572266,17.914600372314453,6.65022087097168,6496975
2004-08-04,17.851160049438477,18.011272430419922,17.7635498046875,17.902517318725586,6.645734786987305,8182145
2004-08-05,17.94481086730957,18.06867218017578,17.88439178466797,18.011272430419922,6.686108112335205,6358895
2004-08-06,17.793760299682617,17.881370544433594,17.43425941467285,17.47051239013672,6.485367298126221,13706598
2004-08-09,17.44634437561035,17.53697395324707,17.32852554321289,17.376861572265625,6.450601577758789,8432717
2004-08-10,17.352693557739258,17.488637924194336,17.123096466064453,17.27716636657715,6.413594722747803,11990183
2004-08-11,17.22580909729004,17.262062072753906,17.008296966552734,17.174453735351562,6.375465393066406,12901977
2004-08-12,17.171432495117188,17.663856506347656,17.171432495117188,17.555099487304688,6.516768932342529,20239257
2004-08-13,17.41915512084961,17.790739059448242,17.404050827026367,17.567184448242188,6.52125358581543,13458019
2004-08-16,17.524890899658203,17.636667251586914,17.268104553222656,17.461448669433594,6.482003688812256,11771257
2004-08-17,17.431238174438477,17.546037673950195,17.36175537109375,17.416133880615234,6.46518087387085,9218321
2004-08-18,17.40707015991211,17.410091400146484,17.144243240356445,17.388944625854492,6.455087661743164,10515307
2004-08-19,17.41311264038086,17.53093147277832,17.25904083251953,17.382902145385742,6.452845573425293,7056979
2004-08-20,17.36175537109375,17.370819091796875,17.207683563232422,17.355714797973633,6.442752838134766,7592584
2004-08-23,17.488637924194336,17.579269409179688,17.355714797973633,17.401029586791992,6.459573745727539,6609103
2004-08-24,17.388944625854492,17.47957420349121,17.222789764404297,17.29831314086914,6.42144250869751,7776887
2004-08-25,17.416133880615234,17.591352462768555,17.334566116333008,17.521869659423828,6.504432678222656,8971559
2004-08-26,17.67292022705078,17.784696578979492,17.621562957763672,17.633647918701172,6.545925140380859,8857690
2004-08-27,17.67896270751953,17.754486083984375,17.576248168945312,17.67292022705078,6.560504913330078,6181094
2004-08-30,17.715213775634766,17.863243103027344,17.67292022705078,17.76959228515625,6.596390247344971,6856950
2004-08-31,17.751466751098633,17.836055755615234,17.582290649414062,17.615520477294922,6.5391950607299805,9713324
2004-09-01,17.781675338745117,17.793760299682617,17.612499237060547,17.754486083984375,6.590783596038818,8319665
2004-09-02,17.7635498046875,17.926685333251953,17.709171295166016,17.88439178466797,6.639006614685059,10089959
2004-09-03,17.88741111755371,18.1109676361084,17.88439178466797,17.981063842773438,6.674891948699951,13609618
2004-09-06,18.00221061706543,18.077735900878906,17.67896270751953,17.787717819213867,6.603119373321533,9854687
2004-09-07,17.7635498046875,17.808866500854492,17.49770164489746,17.579269409179688,6.525739669799805,14374758
2004-09-08,17.494680404663086,17.63968849182129,17.494680404663086,17.552078247070312,6.515645503997803,12404611
2004-09-09,17.555099487304688,17.64573097229004,17.37384033203125,17.461448669433594,6.482003688812256,10250134
2004-09-10,17.467491149902344,17.573226928710938,17.325504302978516,17.56114387512207,6.5190110206604,7184724
2004-09-13,17.654794692993164,17.736360549926758,17.47655487060547,17.68500328063965,6.5649895668029785,10051820
2004-09-14,17.7031307220459,17.715213775634766,17.49770164489746,17.60041618347168,6.533590793609619,8599293
2004-09-15,17.66083526611328,17.721256256103516,17.54905891418457,17.7031307220459,6.571720123291016,9904584
2004-09-16,17.700109481811523,17.920642852783203,17.66687774658203,17.823970794677734,6.6165771484375,9870208
2004-09-17,17.86626434326172,18.005231857299805,17.70615005493164,18.005231857299805,6.683863639831543,27202586
2004-09-20,17.965957641601562,17.965957641601562,17.793760299682617,17.902517318725586,6.645734786987305,8204889
2004-09-21,17.8602237701416,17.99012565612793,17.82699203491211,17.959915161132812,6.6670427322387695,6503165
2004-09-22,17.917621612548828,17.975021362304688,17.70615005493164,17.790739059448242,6.604239463806152,11056682
2004-09-23,17.80282211303711,17.839075088500977,17.71823501586914,17.736360549926758,6.584054946899414,10013624
2004-09-24,17.739381790161133,17.830013275146484,17.681983947753906,17.733339309692383,6.582932949066162,6326714
2004-09-27,17.736360549926758,17.76959228515625,17.47957420349121,17.654794692993164,6.553776264190674,9179235
2004-09-28,17.63968849182129,17.811887741088867,17.54301643371582,17.811887741088867,6.612092018127441,10682747
2004-09-29,17.839075088500977,18.16534423828125,17.811887741088867,18.026378631591797,6.691714286804199,15329687
2004-09-30,18.123050689697266,18.22274398803711,17.89345359802246,17.94481086730957,6.661435127258301,10478150
2004-10-01,17.917621612548828,18.2559757232666,17.917621612548828,18.246912002563477,6.773580551147461,12919309
2004-10-04,18.307331085205078,18.473487854003906,18.117008209228516,18.141176223754883,6.7343292236328125,13448182
2004-10-05,18.213680267333984,18.431194305419922,18.174407958984375,18.35869026184082,6.815074443817139,12119647
2004-10-06,18.373794555664062,18.458383560180664,18.334522247314453,18.340564727783203,6.808347702026367,9483669
2004-10-07,18.367752075195312,18.62453842163086,18.367752075195312,18.518802642822266,6.874510288238525,12706185
2004-10-08,18.44327735900879,19.044458389282227,18.44327735900879,18.848094940185547,6.996751308441162,22827677
2004-10-11,18.887367248535156,19.0474796295166,18.82392692565918,19.0474796295166,7.070765972137451,10891151
2004-10-12,19.035396575927734,19.074670791625977,18.796735763549805,18.86924171447754,7.004599094390869,10141339
2004-10-13,19.03237533569336,19.03237533569336,18.75444221496582,18.80579948425293,6.98105001449585,11060608
2004-10-14,18.727252960205078,18.839031219482422,18.615476608276367,18.75444221496582,6.9619855880737305,7264439
2004-10-15,18.64266586303711,18.68798065185547,18.467445373535156,18.68798065185547,6.937314033508301,13255067
2004-10-18,18.712148666381836,18.790693283081055,18.5792236328125,18.730274200439453,6.953014373779297,6801906
2004-10-19,18.917577743530273,19.0595645904541,18.85111427307129,18.953828811645508,7.036001682281494,12919329
2004-10-20,18.639644622802734,18.875282287597656,18.588287353515625,18.826946258544922,6.988900184631348,9363170
2004-10-21,18.956850051879883,19.023311614990234,18.730274200439453,18.86924171447754,7.004599094390869,9328215
2004-10-22,18.881324768066406,18.93570327758789,18.772567749023438,18.814863204956055,6.984415054321289,8337646
2004-10-25,18.458383560180664,18.820905685424805,18.292226791381836,18.706106185913086,6.944042682647705,15422249
2004-10-26,18.76048469543457,18.76048469543457,18.45536231994629,18.52786636352539,6.877875328063965,9394792
2004-10-27,18.627559661865234,18.9749755859375,18.549013137817383,18.926639556884766,7.025907516479492,11984536
2004-10-28,18.956850051879883,19.29218292236328,18.917577743530273,19.21363639831543,7.132444381713867,15959813
2004-10-29,19.186447143554688,19.51271629333496,19.183425903320312,19.268014907836914,7.152633190155029,11558437
2004-11-01,19.313329696655273,19.675851821899414,19.313329696655273,19.639598846435547,7.290570259094238,8846849
2004-11-02,19.66074562072754,19.730228424072266,19.44927406311035,19.624494552612305,7.284963607788086,13128736
2004-11-03,19.73929214477539,19.757417678833008,19.458337783813477,19.636577606201172,7.289449214935303,12384591
2004-11-04,19.651683807373047,19.65470314025879,19.588241577148438,19.651683807373047,7.2950568199157715,10890946
2004-11-05,19.71210289001465,19.72720718383789,19.03237533569336,19.153215408325195,7.110015869140625,20967072
2004-11-08,19.16832160949707,19.319372177124023,18.93570327758789,19.283119201660156,7.158239364624023,11498587
2004-11-09,19.234783172607422,19.234783172607422,18.93570327758789,19.098838806152344,7.089829921722412,12873189
2004-11-10,19.098838806152344,19.228740692138672,18.94174575805664,19.06560707092285,7.077495098114014,9196739
2004-11-11,18.944765090942383,19.422086715698242,18.94174575805664,19.27405548095703,7.1548752784729,15088185
2004-11-12,19.30426597595215,19.413022994995117,19.216657638549805,19.379791259765625,7.194126129150391,9015058
2004-11-15,19.425106048583984,19.597305297851562,19.34958267211914,19.425106048583984,7.210947036743164,9421266
2004-11-16,19.509695053100586,19.527820587158203,19.364686965942383,19.443233489990234,7.217676162719727,7941414
2004-11-17,19.515737533569336,19.678871154785156,19.425106048583984,19.67283058166504,7.302906513214111,12219789
2004-11-18,19.636577606201172,19.663766860961914,19.555009841918945,19.651683807373047,7.2950568199157715,7813159
2004-11-19,19.651683807373047,19.684913635253906,19.3948974609375,19.403959274291992,7.203098773956299,11245195
2004-11-22,19.34958267211914,19.410001754760742,19.231761932373047,19.367708206176758,7.189638614654541,7241649
2004-11-23,19.482505798339844,19.530841827392578,19.3103084564209,19.340518951416016,7.17954683303833,6771796
2004-11-24,19.403959274291992,19.4674015045166,19.25895118713379,19.346561431884766,7.181791305541992,6919955
2004-11-25,19.464380264282227,19.606367111206055,19.376771926879883,19.606367111206055,7.278234958648682,6179313
2004-11-26,19.50063133239746,19.624494552612305,19.458337783813477,19.62147331237793,7.28384256362915,5484360
2004-11-29,19.555009841918945,19.845027923583984,19.325414657592773,19.355623245239258,7.185153961181641,14256997
2004-11-30,19.385833740234375,19.44021224975586,19.107900619506836,19.132068634033203,7.102166652679443,13366815
2004-12-01,19.086753845214844,19.46135902404785,19.0474796295166,19.3948974609375,7.199732303619385,10790205
2004-12-02,19.385833740234375,19.539905548095703,19.15623664855957,19.361665725708008,7.187397003173828,10796381
2004-12-03,19.422086715698242,19.46135902404785,19.186447143554688,19.30426597595215,7.1660895347595215,8019574
2004-12-06,19.231761932373047,19.410001754760742,19.101858139038086,19.21363639831543,7.132444381713867,5812409
2004-12-07,19.255929946899414,19.44021224975586,19.21363639831543,19.3223934173584,7.172819137573242,6121746
2004-12-08,19.183425903320312,19.373750686645508,19.119985580444336,19.26499366760254,7.151510238647461,7084943
2004-12-09,19.159257888793945,19.33145523071289,19.068628311157227,19.08977508544922,7.086465358734131,8911023
2004-12-10,19.231761932373047,19.555009841918945,19.165300369262695,19.509695053100586,7.2423481941223145,12331367
2004-12-13,19.633556365966797,19.878259658813477,19.591262817382812,19.769502639770508,7.338794231414795,15695558
2004-12-14,19.878259658813477,19.938678741455078,19.742313385009766,19.84804916381836,7.367950439453125,10138423
2004-12-15,19.860132217407227,19.89336395263672,19.675851821899414,19.696998596191406,7.311878681182861,8219930
2004-12-16,19.802732467651367,20.029308319091797,19.7181453704834,20.014204025268555,7.429632186889648,14494189
2004-12-17,19.968889236450195,20.041393280029297,19.48552703857422,19.555009841918945,7.259169578552246,38770782
2004-12-20,19.515737533569336,20.00514030456543,19.425106048583984,19.983993530273438,7.4184160232543945,12032504
2004-12-21,19.820859909057617,20.07462501525879,19.820859909057617,20.059518814086914,7.44645357131958,7529053
2004-12-22,20.15317153930664,20.252864837646484,20.092750549316406,20.198486328125,7.498039245605469,10582195
2004-12-23,20.098793029785156,20.23775863647461,20.098793029785156,20.189422607421875,7.494677543640137,4349601
2004-12-24,20.189422607421875,20.189422607421875,20.189422607421875,20.189422607421875,7.494677543640137,0
2004-12-27,20.240779876708984,20.240779876708984,20.083688735961914,20.083688735961914,7.45542573928833,2972566
2004-12-28,20.225675582885742,20.261926651000977,20.165254592895508,20.24984359741211,7.517106056213379,3255253
2004-12-29,20.30120086669922,20.31026268005371,20.08972930908203,20.195465087890625,7.496919631958008,3251728
2004-12-30,20.2709903717041,20.340473175048828,20.210569381713867,20.2589054107666,7.5204691886901855,2269279
2004-12-31,20.2589054107666,20.2589054107666,20.2589054107666,20.2589054107666,7.5204691886901855,0
2005-01-03,20.216611862182617,20.588197708129883,20.077646255493164,20.298179626464844,7.5350470542907715,7576702
2005-01-04,20.28307342529297,20.37974739074707,20.1138973236084,20.171297073364258,7.487947940826416,6481328
2005-01-05,20.059518814086914,20.319326400756836,19.91451072692871,20.195465087890625,7.496919631958008,9507320
2005-01-06,20.183380126953125,20.41901969909668,20.15317153930664,20.29515838623047,7.533927917480469,7871693
2005-01-07,20.29515838623047,20.533817291259766,20.19244384765625,20.455272674560547,7.593364238739014,10014054
2005-01-10,20.452251434326172,20.52777671813965,20.219633102416992,20.349536895751953,7.554112911224365,6325780
2005-01-11,20.331411361694336,20.355579376220703,20.020246505737305,20.213590621948242,7.5036468505859375,10068483
2005-01-12,20.159212112426758,20.286094665527344,19.938678741455078,20.029308319091797,7.435239315032959,8278901
2005-01-13,20.14712905883789,20.171297073364258,19.832944869995117,19.884300231933594,7.381409645080566,8762937
2005-01-14,19.802732467651367,20.059518814086914,19.730228424072266,20.00514030456543,7.426266670227051,9195147
2005-01-17,19.938678741455078,20.002119064331055,19.748355865478516,20.002119064331055,7.425144672393799,6887665
2005-01-18,19.89336395263672,20.06254005432129,19.74533462524414,19.990036010742188,7.420659065246582,8180788
2005-01-19,20.104835510253906,20.255884170532227,19.983993530273438,20.13504409790039,7.474489688873291,10999254
2005-01-20,20.150150299072266,20.150150299072266,19.941699981689453,20.06254005432129,7.447574138641357,10859066
2005-01-21,19.968889236450195,20.28307342529297,19.96586799621582,20.24984359741211,7.517106056213379,13150106
2005-01-24,20.11993980407715,20.415998458862305,20.014204025268555,20.400894165039062,7.573174953460693,11582025
2005-01-25,20.349536895751953,20.618406295776367,20.349536895751953,20.6063232421875,7.6494364738464355,10768546
2005-01-26,20.618406295776367,20.618406295776367,20.461313247680664,20.49756622314453,7.609065532684326,8656393
2005-01-27,20.49756622314453,20.573091506958008,20.31630516052246,20.446208953857422,7.589999198913574,15159459
2005-01-28,20.506629943847656,20.597259521484375,20.364641189575195,20.479440689086914,7.602334976196289,8310757
2005-01-31,20.585176467895508,20.766435623168945,20.539859771728516,20.760393142700195,7.706629753112793,11460768
2005-02-01,20.742267608642578,20.82081413269043,20.6063232421875,20.757373809814453,7.705509185791016,10459733
2005-02-02,20.76945686340332,20.993011474609375,20.71205711364746,20.920507431030273,7.766068458557129,9689468
2005-02-03,20.860088348388672,20.92352867126465,20.754352569580078,20.860088348388672,7.74363899230957,7052037
2005-02-04,20.980928421020508,21.252819061279297,20.932592391967773,21.252819061279297,7.889425754547119,11156172
2005-02-07,21.237714767456055,21.385744094848633,21.026243209838867,21.147083282470703,7.850174427032471,9524884
2005-02-08,21.147083282470703,21.204483032226562,21.014158248901367,21.09874725341797,7.832231521606445,7407044
2005-02-09,21.09874725341797,21.21656608581543,20.953739166259766,21.020200729370117,7.803073883056641,7402856
2005-02-10,21.204483032226562,21.270944595336914,20.989990234375,21.07155990600586,7.822140216827393,9573301
2005-02-11,21.147083282470703,21.576068878173828,21.135000228881836,21.563983917236328,8.004937171936035,13904078
2005-02-14,21.52773094177246,21.660655975341797,21.346471786499023,21.446163177490234,7.961198806762695,7441860
2005-02-15,21.400848388671875,21.666698455810547,21.36459732055664,21.660655975341797,8.040822982788086,8978027
2005-02-16,21.657634735107422,21.657634735107422,21.255840301513672,21.40386962890625,7.945499420166016,9569140
2005-02-17,21.40386962890625,21.570026397705078,21.316259384155273,21.49449920654297,7.9791436195373535,6457888
2005-02-18,21.464290618896484,21.7210750579834,21.207504272460938,21.298133850097656,7.906248092651367,11893507
2005-02-21,21.34345054626465,21.382722854614258,20.591218948364258,20.627470016479492,7.657285213470459,19145789
2005-02-22,20.603302001953125,20.687889099121094,20.352558135986328,20.615385055541992,7.652800559997559,15077338
2005-02-23,20.42506217956543,20.71809959411621,20.361621856689453,20.597259521484375,7.646072864532471,11694398
2005-02-24,20.54288101196289,20.585176467895508,20.177339553833008,20.32234764099121,7.544018745422363,12367418
2005-02-25,20.364641189575195,20.443187713623047,20.210569381713867,20.415998458862305,7.578783988952637,12030577
2005-02-28,20.434125900268555,20.742267608642578,20.434125900268555,20.52777671813965,7.620279788970947,11604826
2005-03-01,20.48246192932129,20.72414207458496,20.422040939331055,20.63955307006836,7.661771774291992,9094756
2005-03-02,20.54288101196289,20.706016540527344,20.240779876708984,20.551944732666016,7.6292500495910645,11800959
2005-03-03,20.376726150512695,20.473398208618164,20.2709903717041,20.346515655517578,7.552992343902588,10036616
2005-03-04,20.33443260192871,20.73018455505371,20.28911590576172,20.73018455505371,7.695416450500488,11210415
2005-03-07,20.844982147216797,20.863109588623047,20.733205795288086,20.793624877929688,7.718964576721191,6959469
2005-03-08,20.772478103637695,20.793624877929688,20.409957885742188,20.428083419799805,7.58327054977417,10415738
2005-03-09,20.428083419799805,20.582155227661133,20.002119064331055,20.180360794067383,7.491312503814697,12533399
2005-03-10,19.84804916381836,19.8631534576416,19.464380264282227,19.60938835144043,7.279356956481934,32606112
2005-03-11,19.636577606201172,19.715124130249023,19.419065475463867,19.48552703857422,7.233376979827881,16768069
2005-03-14,19.591262817382812,19.636577606201172,19.49156951904297,19.54594612121582,7.255805492401123,9065462
2005-03-15,19.636577606201172,19.817838668823242,19.57011604309082,19.775543212890625,7.34103536605835,12936055
2005-03-16,19.696998596191406,19.91451072692871,19.44927406311035,19.55803108215332,7.26029109954834,12004453
2005-03-17,19.588241577148438,19.832944869995117,19.521778106689453,19.742313385009766,7.328699588775635,9670934
2005-03-18,19.73929214477539,19.917531967163086,19.736270904541016,19.857112884521484,7.3713154792785645,19115941
2005-03-21,19.757417678833008,19.917531967163086,19.555009841918945,19.57615852355957,7.2670207023620605,7682187
2005-03-22,19.57615852355957,19.71210289001465,19.3223934173584,19.663766860961914,7.2995429039001465,10511841
2005-03-23,19.44625473022461,19.742313385009766,19.413022994995117,19.72418785095215,7.321971416473389,10694823
2005-03-24,19.772523880004883,19.826902389526367,19.597305297851562,19.781585693359375,7.343278884887695,8569078
2005-03-25,19.781585693359375,19.781585693359375,19.781585693359375,19.781585693359375,7.343278884887695,0
