Date,Open,High,Low,Close,Adj Close,Volume
2010-12-30,33.582122802734375,33.66725158691406,33.130958557128906,33.284183502197266,27.018625259399414,2653536
2011-01-03,33.62468719482422,33.83324432373047,33.403358459472656,33.67576217651367,27.336488723754883,4042098
2011-01-04,33.837501525878906,34.53127670288086,33.66725158691406,34.47594451904297,27.986045837402344,8365304
2011-01-05,34.56106948852539,35.395301818847656,34.24184036254883,35.37827682495117,28.718517303466797,11208150
2011-01-06,35.42935562133789,35.94010925292969,35.11864471435547,35.480430603027344,28.801437377929688,8522743
2011-01-07,35.446380615234375,35.6336555480957,34.859012603759766,34.91008758544922,28.338464736938477,7865866
2011-01-10,34.77388381958008,34.803672790527344,34.169490814208984,34.29718017578125,27.84092903137207,7011040
2011-01-11,34.35676956176758,34.58660888671875,33.98646926879883,34.46317672729492,27.975677490234375,6579191
2011-01-12,34.64619445800781,36.003944396972656,34.522762298583984,35.95713424682617,29.188405990600586,12107331
2011-01-13,36.008209228515625,36.57429504394531,35.84646987915039,36.476402282714844,29.609922409057617,10412561
2011-01-14,36.297637939453125,36.93608093261719,36.13589859008789,36.825416564941406,29.89324188232422,8871889
2011-01-17,36.77434158325195,36.81264877319336,36.293373107910156,36.57429504394531,29.689388275146484,4678138
2011-01-18,36.625370025634766,37.52770233154297,36.531734466552734,37.02120590209961,30.05217170715332,9410788
2011-01-19,37.26381301879883,37.54898452758789,36.8509521484375,37.02971649169922,30.059078216552734,8100759
2011-01-20,36.706241607666016,37.34468460083008,36.450862884521484,37.06377029418945,30.08672523498535,9497576
2011-01-21,37.123355865478516,38.01717758178711,37.004180908203125,37.6894416809082,30.594615936279297,13167958
2011-01-24,37.79585266113281,38.05122756958008,37.2084846496582,37.736263275146484,30.63262367248535,5960662
2011-01-25,37.72774887084961,37.83841323852539,36.86372375488281,37.144630432128906,30.15236473083496,6552157
2011-01-26,37.37447738647461,37.5617561340332,36.82115936279297,36.83818435668945,29.903602600097656,5499825
2011-01-27,36.77434158325195,37.4298095703125,36.540245056152344,37.114845275878906,30.128183364868164,7050846
2011-01-28,37.114845275878906,37.66816329956055,36.87649154663086,37.140380859375,30.14891242980957,6775498
2011-01-31,36.9190559387207,37.038230895996094,36.04651641845703,36.748802185058594,29.8310489654541,7221885
2011-02-01,36.787109375,37.412784576416016,36.535987854003906,37.35319519042969,30.321670532226562,8400007
2011-02-02,37.702213287353516,37.880977630615234,37.54047393798828,37.8128776550293,30.6948184967041,7286017
2011-02-03,37.455345153808594,39.00038146972656,37.06377029418945,38.39173126220703,31.16470718383789,14151608
2011-02-04,38.6215705871582,39.783538818359375,38.56623840332031,39.35791015625,31.949007034301758,12750137
2011-02-07,39.50687789916992,40.170860290527344,39.45580291748047,39.85589599609375,32.35324478149414,8714387
2011-02-08,39.8346061706543,40.08573532104492,39.49836730957031,40.055938720703125,32.51563262939453,6932470
2011-02-09,39.92399597167969,40.09424591064453,39.58774948120117,39.86440658569336,32.36015319824219,6933105
2011-02-10,39.75374221801758,39.91548156738281,38.83012771606445,39.16637420654297,31.793521881103516,8968731
2011-02-11,38.987613677978516,39.315345764160156,38.49388122558594,39.30257797241211,31.90408706665039,6996803
2011-02-14,39.702667236328125,39.79630661010742,39.30257797241211,39.30257797241211,31.90408706665039,5895592
2011-02-15,39.03868865966797,39.992095947265625,38.779052734375,39.92399597167969,32.40852737426758,7875395
2011-02-16,40.00486373901367,41.40943908691406,39.881431579589844,41.3200569152832,33.54179763793945,12800972
2011-02-17,41.375389099121094,41.456260681152344,40.48582458496094,40.73694610595703,33.068450927734375,7895728
2011-02-18,40.89442825317383,41.11575698852539,40.40495681762695,40.8007926940918,33.12027359008789,7101928
2011-02-21,40.62202835083008,40.809303283691406,39.174888610839844,39.48985290527344,32.05611038208008,8551229
2011-02-22,39.15786361694336,39.987831115722656,38.527931213378906,39.59626007080078,32.14249038696289,9949341
2011-02-23,39.24298858642578,40.021888732910156,39.085506439208984,39.234474182128906,31.848806381225586,7684096
2011-02-24,38.732234954833984,39.315345764160156,38.6215705871582,39.004638671875,31.6622314453125,7478076
2011-02-25,39.20042419433594,39.792049407958984,38.906742095947266,39.65584945678711,32.190860748291016,5074043
2011-02-28,39.294063568115234,39.89845657348633,38.732234954833984,39.65159225463867,32.18740463256836,8066824
2011-03-01,39.94953155517578,40.102760314941406,38.842899322509766,39.00038146972656,31.65877914428711,6839568
2011-03-02,38.732234954833984,39.40047073364258,38.0427131652832,39.115299224853516,31.752065658569336,7888747
2011-03-03,39.319602966308594,39.83035659790039,38.82587432861328,39.04719924926758,31.69678497314453,6363805
2011-03-04,39.41324234008789,39.43452072143555,38.144866943359375,38.208702087402344,31.01612663269043,7184735
2011-03-07,38.09379196166992,38.6215705871582,37.302120208740234,37.9150276184082,30.777734756469727,8413297
2011-03-08,38.289581298828125,38.464088439941406,37.28509521484375,37.966102600097656,30.81919288635254,6948434
2011-03-09,38.18742752075195,38.242759704589844,37.11058807373047,37.212738037109375,30.20764923095703,7895069
2011-03-10,36.84244155883789,36.974388122558594,36.40829849243164,36.829673767089844,29.896696090698242,8869107
2011-03-11,36.09333419799805,36.889259338378906,36.08907699584961,36.37424850463867,29.527002334594727,8246634
2011-03-14,35.93585205078125,37.357444763183594,35.897544860839844,36.28486633300781,29.454448699951172,11283468
2011-03-15,35.540016174316406,35.61663055419922,34.126930236816406,34.922855377197266,28.34882354736328,18644459
2011-03-16,35.66770553588867,35.66770553588867,33.94816589355469,34.22056579589844,27.77873420715332,11920504
2011-03-17,34.48445510864258,35.05905532836914,34.135440826416016,34.714298248291016,28.17952537536621,9595717
2011-03-18,35.07182312011719,35.19525909423828,34.399330139160156,34.399330139160156,27.92384910583496,15804032
2011-03-21,35.05054473876953,35.276126861572266,34.901573181152344,35.06331253051758,28.462839126586914,7353316
2011-03-22,35.23356246948242,36.10184860229492,34.756858825683594,35.00798034667969,28.417924880981445,10207002
2011-03-23,34.59511947631836,34.85475540161133,34.28866958618164,34.82495880126953,28.26935386657715,7724986
2011-03-24,34.6376838684082,35.73580551147461,34.5057373046875,35.38253402709961,28.721967697143555,8550196
2011-03-25,35.42509841918945,35.62514114379883,35.05054473876953,35.21653747558594,28.587221145629883,4299692
2011-03-28,35.2420768737793,35.748573303222656,34.986698150634766,35.43360900878906,28.763431549072266,4388088
2011-03-29,35.420841217041016,35.540016174316406,34.859012603759766,35.2803840637207,28.63905143737793,6657628
2011-03-30,35.67196273803711,35.74006271362305,35.335716247558594,35.70601272583008,28.984561920166016,6900606
2011-03-31,35.752830505371094,35.829444885253906,35.31443405151367,35.31443405151367,28.666690826416016,7056775
2011-04-01,35.5315055847168,36.595577239990234,35.5315055847168,36.391273498535156,29.540822982788086,8454905
2011-04-04,36.37424850463867,36.82115936279297,35.8847770690918,35.90180206298828,29.14348793029785,6887491
2011-04-05,35.87200927734375,35.9230842590332,35.2803840637207,35.66770553588867,28.95346450805664,6380015
2011-04-06,34.6674690246582,36.0167236328125,34.59511947631836,35.69324493408203,28.97419548034668,13441418
2011-04-07,35.87200927734375,36.67219161987305,35.752830505371094,36.16994857788086,29.361162185668945,8883507
2011-04-08,36.49342727661133,36.58706283569336,35.9230842590332,36.535987854003906,29.658296585083008,5932930
2011-04-11,36.60409164428711,36.87223434448242,36.097591400146484,36.28061294555664,29.450990676879883,5273527
2011-04-12,35.927337646484375,36.28061294555664,35.6336555480957,35.752830505371094,29.022563934326172,5940536
2011-04-13,36.11035919189453,36.71900177001953,35.58683776855469,36.3401985168457,29.49936294555664,7852872
2011-04-14,36.008209228515625,36.09333419799805,34.99521255493164,35.40807342529297,28.742704391479492,9655161
2011-04-15,35.49745559692383,35.5698127746582,34.82921600341797,34.96541976928711,28.383373260498047,8690777
2011-04-18,34.986698150634766,35.012237548828125,33.75663375854492,34.050315856933594,27.64053726196289,10130529
2011-04-19,34.12267303466797,34.62916946411133,33.78642654418945,34.050315856933594,27.64053726196289,6651484
2011-04-20,34.53127670288086,34.748348236083984,34.22908020019531,34.38656234741211,27.913484573364258,6492512
2011-04-21,34.544044494628906,35.07182312011719,34.41635513305664,34.982444763183594,28.39719581604004,7585592
2011-04-26,35.08033752441406,35.540016174316406,35.00372314453125,35.420841217041016,28.75306510925293,5593773
2011-04-27,35.49745559692383,35.78688049316406,35.08884811401367,35.58258056640625,28.884363174438477,5318147
2011-04-28,36.680702209472656,37.387245178222656,36.60409164428711,37.2723274230957,30.256023406982422,14244252
2011-04-29,37.446834564208984,37.63836669921875,37.11058807373047,37.54047393798828,30.47369384765625,5550988
2011-05-02,37.79585266113281,37.93205261230469,37.60857391357422,37.621341705322266,30.539337158203125,4502648
2011-05-03,37.60431671142578,37.60431671142578,36.246559143066406,36.81690216064453,29.886333465576172,11306200
2011-05-04,36.60409164428711,37.2723274230957,36.44660568237305,36.531734466552734,29.654842376708984,7531767
2011-05-05,36.69772720336914,36.77434158325195,35.93585205078125,36.2380485534668,29.416440963745117,6937556
2011-05-06,36.242305755615234,37.05525588989258,36.08907699584961,36.748802185058594,29.8310489654541,6237637
2011-05-09,36.097591400146484,36.34871292114258,35.76134490966797,35.9486198425293,29.181495666503906,7064750
2011-05-10,35.927337646484375,36.885005950927734,35.774112701416016,36.5913200378418,29.70321273803711,6022864
2011-05-11,36.77434158325195,37.02971649169922,36.4976806640625,36.5913200378418,29.70321273803711,4940213
2011-05-12,36.09333419799805,36.48917007446289,36.008209228515625,36.476402282714844,29.609922409057617,5596078
2011-05-13,36.804134368896484,36.90203094482422,35.67621612548828,35.96564483642578,29.195316314697266,7269928
2011-05-16,35.32720184326172,35.99118423461914,34.94413757324219,35.66770553588867,28.95346450805664,7369080
2011-05-17,35.684730529785156,36.216758728027344,35.420841217041016,35.501712799072266,28.818716049194336,6186518
2011-05-18,36.09333419799805,36.22102355957031,35.66770553588867,35.829444885253906,29.08475112915039,5053188
2011-05-19,36.008209228515625,36.60409164428711,35.6591911315918,36.008209228515625,29.22986602783203,6293177
2011-05-20,36.16994857788086,36.3401985168457,35.23356246948242,35.31869125366211,28.67014503479004,8934398
2011-05-23,34.78239822387695,34.986698150634766,34.35676956176758,34.6376838684082,28.117338180541992,7720720
2011-05-24,34.56106948852539,34.77388381958008,34.23333740234375,34.44189453125,27.958402633666992,6274653
2011-05-25,34.135440826416016,35.32720184326172,33.95241165161133,35.00372314453125,28.414470672607422,22275376
2011-05-26,35.2420768737793,35.64216613769531,34.612144470214844,34.859012603759766,28.296998977661133,38923226
2011-05-27,35.36125183105469,35.454891204833984,34.603633880615234,34.837730407714844,28.807327270507812,9245818
2011-05-30,34.867523193359375,35.156951904296875,34.56532669067383,34.578094482421875,28.592641830444336,2843264
2011-05-31,34.91008758544922,35.4378662109375,34.91008758544922,35.254844665527344,29.152244567871094,7030070
2011-06-01,35.35274124145508,35.52724838256836,34.65470886230469,34.94413757324219,28.89531898498535,7030247
2011-06-02,34.569583892822266,34.85049819946289,34.14395523071289,34.14395523071289,28.233646392822266,6081119
2011-06-03,34.38230514526367,34.9271125793457,34.09288024902344,34.795166015625,28.77213478088379,6988154
2011-06-06,34.56106948852539,34.603633880615234,33.982215881347656,34.14820861816406,28.237167358398438,6964441
2011-06-07,34.03329086303711,34.55255889892578,33.88857650756836,34.22056579589844,28.296993255615234,4760101
2011-06-08,33.95241165161133,34.114158630371094,33.382076263427734,33.7353515625,27.895774841308594,7629023
2011-06-09,33.54381561279297,34.071598052978516,33.24161911010742,33.83324432373047,27.97671890258789,6200218
2011-06-10,33.807708740234375,34.544044494628906,33.616172790527344,33.752376556396484,27.90985107421875,7544415
2011-06-13,33.880062103271484,33.94390869140625,33.518280029296875,33.616172790527344,27.797225952148438,2940739
2011-06-14,34.135440826416016,34.5355339050293,34.10990524291992,34.23759460449219,28.31108283996582,6119846
2011-06-15,34.09713363647461,34.28866958618164,33.72258377075195,33.82047653198242,27.966163635253906,6184764
2011-06-16,33.59914779663086,33.89708709716797,33.21608352661133,33.85452651977539,27.994321823120117,7809683
2011-06-17,33.607662200927734,34.62916946411133,33.47571563720703,34.32697677612305,28.38498878479004,19197851
2011-06-20,33.7991943359375,34.305694580078125,33.66725158691406,34.25461959838867,28.325157165527344,5552905
2011-06-21,34.37379455566406,35.17397689819336,34.32271957397461,35.11438751220703,29.03609848022461,7551114
2011-06-22,35.220794677734375,35.310176849365234,34.922855377197266,34.978187561035156,28.92347526550293,5002879
2011-06-23,34.85049819946289,34.93987274169922,33.86729431152344,34.08436584472656,28.18437385559082,7208570
2011-06-24,34.7313232421875,34.76537322998047,33.32674789428711,33.59489440917969,27.77962875366211,8704313
2011-06-27,33.27992630004883,33.81621170043945,32.85855484008789,33.130958557128906,27.395999908447266,8831515
2011-06-28,33.484230041503906,34.050315856933594,33.2501335144043,33.85452651977539,27.994321823120117,7157401
2011-06-29,33.990726470947266,34.58235168457031,33.94816589355469,34.195030212402344,28.275882720947266,8196371
2011-06-30,34.369537353515625,34.76111602783203,34.05457305908203,34.688758850097656,28.684144973754883,7281653
2011-07-01,34.65045166015625,35.81667709350586,34.578094482421875,35.58683776855469,29.42677116394043,8629141
2011-07-04,35.61663055419922,35.61663055419922,35.110130310058594,35.33997344970703,29.22263526916504,3648251
2011-07-05,35.165462493896484,35.420841217041016,34.9271125793457,35.05054473876953,28.983308792114258,4658750
2011-07-06,34.901573181152344,34.9526481628418,34.21205520629883,34.68450164794922,28.68062400817871,6567706
2011-07-07,34.901573181152344,35.61663055419922,34.522762298583984,34.688758850097656,28.684144973754883,7160516
2011-07-08,35.046287536621094,35.267616271972656,33.79493713378906,33.92262649536133,28.05063247680664,9638225
2011-07-11,33.70130157470703,33.773658752441406,32.30949401855469,32.76917266845703,27.096837997436523,12560865
2011-07-12,31.922170639038086,32.841529846191406,30.98578643798828,32.43718338012695,26.82231903076172,16884133
2011-07-13,32.207340240478516,32.6457405090332,31.54336166381836,32.28395462036133,26.69561004638672,8738563
2011-07-14,31.879608154296875,32.33077621459961,31.547618865966797,32.09242248535156,26.5372371673584,8386384
2011-07-15,31.837045669555664,31.98601531982422,31.326290130615234,31.624231338500977,26.15008544921875,11229250
2011-07-18,31.185823440551758,31.313522338867188,30.35585594177246,30.53462028503418,25.249088287353516,11952506
2011-07-19,30.828304290771484,31.615718841552734,30.704872131347656,31.03260612487793,25.660871505737305,8992439
2011-07-20,31.49654197692871,32.347801208496094,31.424184799194336,32.07539749145508,26.523155212402344,9949242
2011-07-21,32.177547454833984,33.607662200927734,31.449722290039062,33.05860137939453,27.33616828918457,14319172
2011-07-22,33.552330017089844,33.926883697509766,32.488258361816406,32.939422607421875,27.237621307373047,9082180
2011-07-25,32.68830490112305,32.94793701171875,32.42441177368164,32.53507614135742,26.90326499938965,6988204
2011-07-26,32.986244201660156,33.199058532714844,32.00729751586914,32.77342987060547,27.100360870361328,9627369
2011-07-27,32.27969741821289,32.60317611694336,31.960468292236328,32.24139404296875,26.660419464111328,6898058
2011-07-28,31.734893798828125,32.79896545410156,31.67530632019043,32.62871551513672,26.980695724487305,8642760
2011-07-29,32.08391189575195,32.98198699951172,31.977502822875977,32.79045486450195,27.114439010620117,7438763
2011-08-01,33.49699783325195,33.607662200927734,31.181577682495117,31.49654197692871,26.04450035095215,10392827
2011-08-02,31.300752639770508,31.649768829345703,30.572927474975586,30.709129333496094,25.39339256286621,9659466
2011-08-03,29.977046966552734,31.092195510864258,29.41947364807129,30.117504119873047,24.9041748046875,14758195
2011-08-04,30.760194778442383,30.760194778442383,28.589496612548828,28.84061622619629,23.84831428527832,15721693
2011-08-05,27.495630264282227,29.057680130004883,26.899749755859375,28.372425079345703,23.461164474487305,22943100
2011-08-08,27.929771423339844,29.453523635864258,27.129589080810547,27.240253448486328,22.524972915649414,18043721
2011-08-09,26.899749755859375,27.670137405395508,25.23128318786621,26.452838897705078,21.87386131286621,23757193
2011-08-10,27.50414276123047,27.538192749023438,23.50748634338379,24.49068832397461,20.251358032226562,26937106
2011-08-11,25.15467071533203,25.329179763793945,23.23082733154297,24.784372329711914,20.494205474853516,28397701
2011-08-12,25.052520751953125,26.28684425354004,24.30341339111328,25.78460121154785,21.3212947845459,14927950
2011-08-15,26.29961395263672,26.65288543701172,25.980390548706055,26.36345672607422,21.799949645996094,9549626
2011-08-16,26.257049560546875,26.316638946533203,25.593067169189453,26.171924591064453,21.641572952270508,9047127
2011-08-17,25.452611923217773,25.946340560913086,24.941856384277344,25.59732437133789,21.16643524169922,11917135
2011-08-18,25.04400634765625,25.329179763793945,23.435129165649414,23.801170349121094,19.681194305419922,15145648
2011-08-19,23.75009536743164,23.89480972290039,22.30295753479004,23.16272735595703,19.153270721435547,19693628
2011-08-22,22.771148681640625,23.409591674804688,22.617921829223633,22.949913024902344,18.977291107177734,9872602
2011-08-23,23.188264846801758,23.405336380004883,22.341262817382812,22.707304000854492,18.776674270629883,10397076
2011-08-24,22.78817367553711,23.23082733154297,22.27741813659668,23.013757705688477,19.030086517333984,11626268
2011-08-25,23.350004196166992,24.14592933654785,23.103139877319336,23.337234497070312,19.29756736755371,15429322
2011-08-26,23.324466705322266,23.409591674804688,22.141218185424805,22.65622901916504,18.73444175720215,12360024
2011-08-29,22.983963012695312,23.545793533325195,22.583871841430664,23.324466705322266,19.287006378173828,6735643
2011-08-30,23.50748634338379,23.79265785217285,23.047807693481445,23.405336380004883,19.353879928588867,7867365
2011-08-31,23.435129165649414,24.2906436920166,23.247852325439453,24.043779373168945,19.881807327270508,11116226
2011-09-01,24.141674041748047,24.273618698120117,23.311697006225586,23.545793533325195,19.47002601623535,10636537
2011-09-02,22.983963012695312,23.026525497436523,21.953941345214844,22.149730682373047,18.31561851501465,13779191
2011-09-05,21.358060836791992,21.38359832763672,19.944971084594727,20.187580108642578,16.693117141723633,18992843
2011-09-06,20.43018913269043,20.855817794799805,19.6640567779541,20.008817672729492,16.545297622680664,18788526
2011-09-07,20.745155334472656,20.9154052734375,20.336551666259766,20.9154052734375,17.29495620727539,10883403
2011-09-08,21.013301849365234,22.281675338745117,20.9494571685791,21.187808990478516,17.52020835876465,14499290
2011-09-09,21.01755714416504,21.051607131958008,19.57893180847168,19.651287078857422,16.24965476989746,13089726
2011-09-12,18.599985122680664,18.727672576904297,17.693395614624023,18.2169189453125,15.063573837280273,27202334
2011-09-13,18.727672576904297,19.996047973632812,17.727445602416992,19.702363967895508,16.291889190673828,28407991
2011-09-14,19.183095932006836,20.06414794921875,18.914949417114258,20.02158546447754,16.55585479736328,24709930
2011-09-15,20.170555114746094,22.405107498168945,19.88538360595703,21.187808990478516,17.52020835876465,20887480
2011-09-16,22.24336814880371,22.677509307861328,21.3027286529541,21.366573333740234,17.668027877807617,29014801
2011-09-19,20.438701629638672,21.166526794433594,20.140762329101562,20.39613914489746,16.86557388305664,16151134
2011-09-20,20.089685440063477,20.83879280090332,20.047122955322266,20.813255310058594,17.21048927307129,10783534
2011-09-21,20.677053451538086,20.800485610961914,20.204605102539062,20.345062255859375,16.823341369628906,10228370
2011-09-22,19.493806838989258,19.817283630371094,18.61701011657715,18.638290405273438,15.412008285522461,18880228
2011-09-23,19.029869079589844,19.817283630371094,17.927490234375,19.67682647705078,16.270774841308594,19139940
2011-09-26,19.085201263427734,21.651744842529297,18.910694122314453,21.37934112548828,17.678585052490234,20538851
2011-09-27,22.38808250427246,24.265106201171875,22.183780670166016,24.077829360961914,19.909963607788086,24938017
2011-09-28,23.656457901000977,24.40130615234375,22.826480865478516,23.15421485900879,19.14622688293457,15603171
2011-09-29,23.026525497436523,24.41407585144043,22.87755584716797,24.04803466796875,19.88532829284668,16088629
2011-09-30,23.486204147338867,23.567075729370117,22.01352882385254,22.405107498168945,18.526792526245117,15276898
2011-10-04,21.28144645690918,21.34954833984375,19.919435501098633,20.97073745727539,17.340707778930664,16825999
2011-10-05,22.017784118652344,22.64345932006836,21.57087516784668,22.558334350585938,18.653493881225586,14260191
2011-10-06,23.15421485900879,23.537281036376953,21.6560001373291,23.15421485900879,19.14622688293457,16970814
2011-10-07,23.188264846801758,23.788402557373047,22.60089683532715,22.749866485595703,18.811874389648438,12677338
2011-10-10,22.792430877685547,23.52876853942871,22.319982528686523,23.43087387084961,19.374998092651367,10602683
2011-10-11,23.409591674804688,23.771377563476562,22.983963012695312,23.70753288269043,19.60376739501953,8706565
2011-10-12,23.635175704956055,25.184465408325195,23.281902313232422,24.929086685180664,20.613866806030273,13416092
2011-10-13,24.85672950744629,25.58881187438965,23.226572036743164,23.533023834228516,19.45946502685547,17380602
2011-10-14,23.537281036376953,23.899065017700195,22.60940933227539,23.24359703063965,19.220136642456055,11176635
2011-10-17,23.520254135131836,23.97142219543457,22.273162841796875,22.528539657592773,18.628854751586914,10111216
2011-10-18,22.16675567626953,22.749866485595703,21.72410011291504,22.485977172851562,18.593664169311523,10498468
2011-10-19,23.111652374267578,23.75009536743164,22.924375534057617,23.435129165649414,19.378517150878906,8929964
2011-10-20,22.813711166381836,23.128677368164062,21.919891357421875,22.153987884521484,18.31913948059082,11879247
2011-10-21,22.473207473754883,23.809682846069336,22.337007522583008,23.686250686645508,19.58616828918457,11203697
2011-10-24,23.835220336914062,24.418333053588867,23.345748901367188,24.23956871032715,20.0437068939209,8538222
2011-10-25,24.277875900268555,25.005701065063477,23.70753288269043,24.30341339111328,20.096500396728516,10198354
2011-10-26,24.622634887695312,25.06954574584961,23.860759735107422,24.201261520385742,20.01202964782715,9585362
2011-10-27,26.388994216918945,28.21919822692871,25.882495880126953,27.916994094848633,23.084569931030273,33257662
2011-10-28,28.25324821472168,28.823591232299805,27.640344619750977,28.261762619018555,23.369661331176758,15414067
2011-10-31,27.606292724609375,27.64459228515625,25.563274383544922,25.8314208984375,21.36001205444336,15131180
2011-11-01,24.299156188964844,24.473663330078125,22.83073616027832,23.771377563476562,19.656558990478516,21265606
2011-11-02,24.32469367980957,24.686479568481445,23.435129165649414,24.397050857543945,20.173931121826172,12337716
2011-11-03,23.622406005859375,25.759063720703125,23.511743545532227,24.929086685180664,20.613866806030273,17198604
2011-11-04,25.36748504638672,25.452611923217773,23.70753288269043,24.15018653869629,19.969799041748047,11934327
2011-11-07,23.699020385742188,24.597097396850586,23.111652374267578,24.00547218322754,19.850135803222656,10668908
2011-11-08,24.124649047851562,24.95462417602539,24.107622146606445,24.29490089416504,20.08946418762207,8377619
2011-11-09,24.87801170349121,24.992931365966797,22.881811141967773,23.235084533691406,19.213098526000977,13119053
2011-11-10,22.430644989013672,24.035266876220703,22.358287811279297,23.324466705322266,19.287006378173828,11517542
2011-11-11,23.537281036376953,24.686479568481445,23.264877319335938,24.686479568481445,20.41326141357422,9223151
2011-11-14,25.282358169555664,25.363229751586914,24.073572158813477,24.38002586364746,20.15985107421875,10164528
2011-11-15,23.92885971069336,24.341718673706055,23.426616668701172,23.796913146972656,19.677675247192383,9986959
2011-11-16,23.59686851501465,24.477920532226562,23.409591674804688,24.133161544799805,19.955718994140625,8132563
2011-11-17,23.733070373535156,24.009729385375977,23.103139877319336,23.23082733154297,19.209579467773438,10197388
2011-11-18,22.907350540161133,23.3883113861084,22.826480865478516,22.949913024902344,18.977291107177734,8798211
2011-11-21,22.915861129760742,22.928630828857422,21.809226989746094,21.826251983642578,18.048133850097656,10579275
2011-11-22,22.094398498535156,22.192293167114258,20.99627685546875,21.081401824951172,17.432218551635742,9976364
2011-11-23,20.834537506103516,21.562362670898438,20.566390991210938,20.60895347595215,17.04155158996582,9971264
2011-11-24,20.902637481689453,21.44744110107422,20.481264114379883,20.698335647583008,17.115461349487305,8577093
2011-11-25,20.770692825317383,21.213346481323242,20.268449783325195,21.111196517944336,17.45685386657715,7491995
2011-11-28,21.52831268310547,22.839248657226562,21.46872329711914,22.630691528320312,18.71332550048828,11941517
2011-11-29,22.592384338378906,23.269134521484375,22.030553817749023,22.9414005279541,18.970251083374023,9465146
2011-11-30,22.52428436279297,24.622634887695312,22.38808250427246,24.358745574951172,20.142255783081055,16453478
2011-12-01,24.50345802307129,24.716272354125977,24.073572158813477,24.375770568847656,20.156333923339844,9691804
2011-12-02,24.975906372070312,25.96336555480957,24.70350456237793,25.605836868286133,21.17347526550293,13122424
2011-12-05,25.99741554260254,26.303869247436523,25.452611923217773,25.74203872680664,21.286102294921875,9182851
2011-12-06,25.214258193969727,25.661169052124023,24.805654525756836,25.248308181762695,20.87783432006836,7168403
2011-12-07,25.8314208984375,26.10807991027832,24.30341339111328,25.13338851928711,20.782804489135742,10767129
2011-12-08,25.537736892700195,25.93357276916504,23.97142219543457,24.04803466796875,19.88532829284668,13030221
2011-12-09,23.745838165283203,25.324922561645508,23.59686851501465,25.184465408325195,20.825042724609375,10839853
2011-12-12,24.865243911743164,25.163183212280273,23.78414535522461,23.809682846069336,19.688236236572266,8951345
2011-12-13,23.996959686279297,24.197006225585938,23.205289840698242,23.630918502807617,19.540414810180664,9945736
2011-12-14,23.41810417175293,23.907577514648438,23.171239852905273,23.192520141601562,19.177900314331055,8441738
2011-12-15,23.50748634338379,24.197006225585938,23.256366729736328,23.533023834228516,19.45946502685547,8891149
2011-12-16,23.67348289489746,23.979934692382812,23.205289840698242,23.281902313232422,19.251813888549805,16773909
2011-12-19,23.026525497436523,23.818195343017578,22.988218307495117,23.124420166015625,19.121591567993164,5722481
2011-12-20,23.111652374267578,24.388538360595703,23.026525497436523,24.388538360595703,20.16689109802246,8201391
2011-12-21,24.771604537963867,25.52071189880371,24.11613655090332,24.15869903564453,19.976839065551758,10085488
2011-12-22,24.42684555053711,25.039751052856445,24.422588348388672,24.9333438873291,20.617389678955078,6965662
2011-12-23,25.4440975189209,25.490917205810547,24.941856384277344,25.363229751586914,20.97286605834961,4530249
2011-12-27,25.452611923217773,25.490917205810547,24.950368881225586,25.32066535949707,20.937665939331055,2790798
2011-12-28,25.107851028442383,25.214258193969727,24.36725616455078,24.36725616455078,20.149290084838867,4956109
2011-12-29,24.465152740478516,24.971649169921875,24.23531150817871,24.971649169921875,20.649065017700195,3656996
2011-12-30,24.9333438873291,25.05677604675293,24.609865188598633,25.05677604675293,20.719453811645508,2990820
2012-01-02,24.9333438873291,25.839933395385742,24.784372329711914,25.839933395385742,21.36705207824707,5261623
2012-01-03,26.048490524291992,26.1846923828125,25.682451248168945,26.116592407226562,21.5958194732666,6792904
2012-01-04,25.988903045654297,26.039979934692383,25.04400634765625,25.218515396118164,20.853199005126953,7108110
2012-01-05,25.248308181762695,25.363229751586914,23.588356018066406,23.80542755126953,19.684715270996094,13780995
2012-01-06,23.945884704589844,24.10336685180664,22.907350540161133,22.983963012695312,19.005447387695312,12184211
2012-01-09,23.205289840698242,23.222314834594727,22.273162841796875,22.44341468811035,18.5584659576416,9070241
2012-01-10,22.762636184692383,23.979934692382812,22.60089683532715,23.392566680908203,19.34332275390625,11547931
2012-01-11,23.37128448486328,23.86927032470703,23.213802337646484,23.78414535522461,19.667118072509766,8338369
2012-01-12,23.924602508544922,25.163183212280273,23.877784729003906,24.26936149597168,20.068344116210938,12288305
2012-01-13,24.771604537963867,25.269590377807617,23.81393814086914,24.6439151763916,20.378063201904297,13400999
2012-01-16,24.30341339111328,24.98016357421875,24.141674041748047,24.873756408691406,20.568117141723633,5785967
2012-01-17,25.4440975189209,25.767576217651367,24.984418869018555,25.427072525024414,21.02565574645996,12816435
2012-01-18,25.37599754333496,26.044235229492188,25.026981353759766,25.495174407958984,21.081966400146484,10541074
2012-01-19,25.84419059753418,28.172380447387695,25.759063720703125,27.64459228515625,22.859325408935547,25010626
2012-01-20,27.58075523376465,28.04469108581543,27.397735595703125,27.670137405395508,22.88044548034668,14456837
2012-01-23,27.640344619750977,28.88743782043457,27.43604278564453,28.525651931762695,23.587871551513672,12573830
2012-01-24,27.904233932495117,28.03192138671875,27.197689056396484,28.006385803222656,23.158489227294922,10953401
